Latitude,Longitude
24.52546401461697,92.03731597116321
24.56433189541257,92.0892475609076
24.55991479417328,92.04270061033195
24.581682446534444,92.07361728443087
24.56620382084241,91.99565902889536
24.506812532053505,92.07754175775847
24.549793121011493,92.07067283091999
24.5231394121284,91.99814304027718
24.56906926456726,92.01328977722912
24.52518204632097,92.09077630778704
24.574766439604893,92.0477125873273
24.556540786448103,92.0899474930363
24.567516342738095,92.07013437015807
24.57599389162971,92.03585347585889
24.52151709659147,92.03077810449649
24.518574110572246,92.06173754037371
24.564324887773203,92.07320617901395
24.51537134132687,92.02959990291959
24.55335672410079,92.09168059064412
24.530419344673817,92.06453613622591
24.553365221909946,92.01434177014018
24.51722342151976,92.00587005360605
24.53727290924468,92.06241283785202
24.56739696045901,92.03966555027169
24.57001847686663,92.0225459337945
24.587153655660973,92.05196360674651
24.501259220663822,92.01670580651442
24.543057761320576,91.9985243648377
24.582820408877218,92.07382550810426
24.542032647960152,92.0844533960603
24.508701511134152,92.02092469743005
24.568396858570132,92.0264428344213
24.521947151275967,92.07557066181903
24.559144170090637,92.01916504820711
24.583154218704117,92.0648885239601
24.541631109710988,92.03637750619536
24.50280683143408,92.02170274087476
24.517298141066647,92.05197694737745
24.522889362487703,92.07029154815328
24.548487725991965,92.00717479157164
24.534203152961048,92.00428883311233
24.58423087985187,91.99916569536592
24.52290620645137,91.99552148588738
24.55258491246858,92.03504010789037
24.53993152420764,92.04961065344328
24.54798722453867,92.08183464139616
24.563011149122026,91.99901560275147
24.5138607644983,92.09076442321988
24.590253273876485,92.00046738469928
24.536750386041625,92.0610805215072
24.53658436800385,92.01960494992339
24.557006193868236,92.04367495686341
24.582628020912626,92.00883634281644
24.52043012135394,91.9982960415063
24.526799309107954,92.06617513449541
24.548869850479065,92.00179041379053
24.587090986174353,92.07019281334726
24.51144984135297,92.00619364335489
24.5541916782402,92.02669534960434
24.55174535066837,92.02355362078917
24.5895999542392,92.010272615785
24.56032161419285,92.01685691065869
24.52246709487877,92.04155199329789
24.501957811253224,92.06056365952763
24.577380589187193,92.08667193212162
24.556572922504113,92.03815251271791
24.54791439127596,92.07852563251528
24.503472900716442,92.0849619450366
24.52040392389541,92.09307512722913
24.562350822025902,92.01179570728547
24.54884090050177,92.05322853291133
24.580045316481506,92.01844869850429
24.54136512753666,92.03178056421098
24.5330171809242,92.01150867659692
24.551554422237576,92.00004028974885
24.54083127040316,92.067692198344
24.576516969244693,92.02270296341884
24.546522731040255,92.04116220876028
24.568938280321344,92.00623173504295
24.536094771684233,92.03064613704922
24.516994075240454,92.02992695938099
24.531845205780268,92.0336865157251
24.5565771408833,92.06137417322465
24.53442769901686,92.03380263832028
24.583493898701917,92.03000790983543
24.524047868126903,92.05032159785952
24.534032933185976,92.01221730698191
24.503927731395596,92.04806913003554
24.551218658729294,92.01670465254591
24.56140790578461,92.00130832884028
24.57499341520255,92.00183821623943
24.530420944607684,92.00715695150252
24.50611450446146,92.05680943095797
24.50400301599589,92.07049959819244
24.50110692922171,92.03151814766986
24.558106752087692,92.04097589692142
24.50107667697571,92.04934404419939
24.58682307990398,92.04670173626816
24.54113769283298,91.99687103911268
24.57900894937052,92.05787816338848
24.558754514896325,92.00806459537552
24.555313509534717,92.07091910016453
24.564361863228203,92.09199167613863
24.53164366168308,92.04125118260643
24.555368706818836,92.08613557573511
24.58696434726936,92.02796006009024
24.504463999742022,92.02291274647004
24.581414633214116,92.0177140586446
24.503052562063264,92.0652998399997
24.580671027010553,92.07230209992368
24.527838350698335,92.09096326580942
24.54874454822587,92.04145935796197
24.56084201517564,92.0495395836625
24.576729910247458,92.08292280785386
24.511918993438197,91.99844493574302
24.523200662321493,92.0728312930717
24.586944551976156,92.04169543415814
24.565198766400556,92.01522229724134
24.532769127341034,92.01226787167386
24.58562065123824,92.02899772873242
24.54710536106186,92.07871277695948
24.573520437391952,92.01327525804479
24.58767719254617,92.0423985496055
24.532341616673808,92.01302901932176
24.538522989426912,92.0361145401568
24.55771337735021,92.08610784723652
24.513456988338337,92.04932866200019
24.551439516927967,92.04708585704735
24.51507857820578,92.05572972197565
24.57103053771178,92.01743636014318
24.545169316828922,92.05440610662515
24.52979571017675,91.99627331772516
24.549370170741707,92.08312806392973
24.525021417157223,92.07487027402989
24.54634470271449,92.02460491866333
24.525125685789742,92.01039682593687
24.518104923946524,92.0850480313408
24.557344230912445,92.03415596976718
24.568271872270433,92.04422272385116
24.57953771729383,92.03090942953479
24.571221126271134,92.02011783981395
24.571045675906813,92.0240407101789
24.502089481385166,92.0729409187043
24.58335415908129,92.06921562638281
24.510774105238763,92.08408111022742
24.510002674275253,92.02440145111788
24.562907989987558,92.04971035924015
24.510880519933746,92.02331027405167
24.5316376735656,92.04715342065023
24.52186525972732,92.03561884466754
24.552751391010844,92.05369260223962
24.589198830588053,92.06583185115598
24.590454899738532,92.08339802204708
24.505188086727646,92.05414498417788
24.57760590594623,92.0373526799752
24.51349870471313,92.02070864059502
24.58646654565355,92.0502610692777
24.51097163458655,92.06594181394621
24.56109851925892,92.06180236225721
24.577795227829093,92.07928406793563
24.585009315366147,91.99724189024228
24.517382401097553,92.00181932540092
24.582418127780524,92.06764474736197
24.555350592606743,92.03280002874332
24.568126210560113,92.06742236910327
24.589978547262707,92.02999933962826
24.579357716994696,92.08176633914132
24.536189248370228,92.0892222628688
24.549546126815855,92.08175477138829
24.578567513090626,92.01139710776286
24.563571849868975,92.02384978810998
24.525907239508108,91.99610678823343
24.584085062809873,92.01600752131046
24.524471774272826,92.01433452793184
24.538005436535105,92.03650440006051
24.57967226495208,92.05783536893694
24.52101252006406,92.0020489501083
24.554059407389563,92.03723076774648
24.53780536313557,92.0925931477679
24.543744745554033,92.0389070779683
24.51438381481282,92.07819831709871
24.562620186365443,92.02453501908685
24.57877872919522,92.02762192253492
24.509033381826498,92.0033263298263
24.503359665623613,92.04400273024919
24.53715700647151,92.01973542590008
24.58786644583855,92.06505085268317
24.53860756322556,92.05289881241953
24.562587405562677,91.99956125688152
24.552162407284396,92.0887413852578
24.546173562938247,92.02890016867272
24.548113257319184,92.0388164637934
24.54555665216868,92.05047205357646
24.57543348660034,92.02906324382045
24.556220596257585,92.0066111895187
24.577981023435,92.07929642381418
24.57603318034046,92.03682357753405
24.567316179291595,92.03699730850649
24.518760535595757,92.02726175501661
24.5716988265192,92.08683501459822
24.578414616790752,92.08796323824174
24.528621177559444,92.0913390566435
24.502525040376646,92.07593503268266
24.516344508261845,92.04589312305725
24.572381899757037,92.05825999340499
24.590255304835402,92.03542353057429
24.538843996058382,92.08378269597627
24.531902883828234,92.03823348217901
24.55019161387283,92.03958142681418
24.557346564251233,92.03748096362851
24.575988437930498,92.08585353809266
24.523600409768886,92.07684069472131
24.562627758100767,92.0460028621859
24.567465253023173,92.04474012167655
24.57083497435965,92.07572918692226
24.56581654474618,92.05132605913427
24.540943291107162,92.00239542326362
24.516987256469104,92.02747761165719
24.541758303940004,92.02741679541188
24.54927031688276,92.04914813590516
24.551133451047644,92.02973018392134
24.53882636604295,92.01353524025623
24.557179821849754,92.0844312162339
24.52385044364838,92.01611720276108
24.53032425920252,92.02604781025981
24.564020723168717,91.99913253450713
24.578510377264248,92.0640814851646
24.572981834788504,92.07082526096825
24.557562954578554,92.05470528850073
24.512349532605317,92.07761315867327
24.58012280386527,92.08473695540529
24.53947874840883,92.01141630336313
24.57746721674088,92.08420768747715
24.508447280807825,92.04691206659278
24.542828142838715,92.07345583611728
24.559012200811274,92.04018027352845
24.54252799839817,92.07311989895447
24.558941160964096,92.05310052599353
24.520949191880277,92.031600098811
24.538627757619906,92.00658857666899
24.588181347457656,91.99869437940745
24.56379104852026,92.06229564286717
24.53812037580977,92.08917674074992
24.590067632308,92.02371641289352
24.572443973221752,91.99587378878519
24.57771011781786,92.05812991728278
24.589665980056168,92.04324615406159
24.561030396329386,92.00554124782164
24.57016094621575,92.04267178790072
24.58854403562039,92.07852926748303
24.556102157805196,92.05467805668107
24.53460453456919,92.04680452635269
24.54104278666232,92.03058677751835
24.53676398960849,92.09138264540618
24.529332599209095,92.00753792513825
24.5660243488541,92.0065153176782
24.530992953361373,92.01811070153597
24.54455222537119,92.00795035450422
24.521950866233983,92.06882999315049
24.584764562151136,92.03314538111005
24.53868520957421,92.07593353579034
24.55359376522698,92.0357743147456
24.506532538670193,92.04335564666609
24.53800781921633,92.08418643445711
24.523451037104184,92.08700836848197
24.525129672489356,92.00415678007771
24.569992785759496,92.01487537630365
24.55192369854073,92.06844895505284
24.519011251632172,92.01570538295984
24.57740226046641,92.04542823366641
24.558865746884788,92.07403098360176
24.51526209266096,92.0264136592693
24.509690372939193,92.05427594737608
24.521490534308256,92.09237595016064
24.561315303123642,92.05840413005069
24.558502486959007,92.02741245160354
24.583223306198164,92.07379392333368
24.57341714831335,92.06165374889328
24.55398620800427,92.02481449080403
24.546148067290943,92.07356155786694
24.590298519966066,92.0287958727267
24.58461770870943,92.09302771615239
24.54804020550962,92.05780076011483
24.516454374188413,92.02939500956263
24.52666648860408,92.07954820331253
24.556197773324264,92.0669131998278
24.583694227505273,92.05723378618409
24.564820636834447,92.07325594294794
24.547373744323007,92.00183663987875
24.567358063922665,92.07029234212543
24.582495787658896,92.03099662086626
24.586459810865527,92.08802805671797
24.58069639283059,92.02538328505064
24.51244633685183,92.09078713428718
24.58092099739821,92.07206689358638
24.560006496457824,92.06918287450421
24.51096485963882,92.00921006803297
24.57816151308776,92.09341726559907
24.52799475905023,92.03796162307087
24.57607720541106,92.03068333864745
24.53195388753095,92.03270266358336
24.551282844895926,92.001514035478
24.544402292370425,92.05674774752913
24.53066644587891,92.05102538970853
24.549289927649795,91.99747122376898
24.569907402681864,92.0237758361404
24.538834734304345,92.08321973844981
24.52542798869434,92.0790384666784
24.57713128067553,92.02926658521402
24.547439934884448,92.03786838291089
24.558842118664785,92.07259695817514
24.53241790937907,92.03296183003363
24.55148463902426,92.0309198282653
24.547918220887563,92.06546450430528
24.564462913392134,92.03939270631169
24.57559360319063,92.0429457687049
24.540004458944228,92.07812190150389
24.513710375328483,91.99607335628455
24.555294974864076,92.00943536872919
24.53794104940627,92.08012583239987
24.57990325741505,92.03269225546998
24.5649446572059,92.03484762747193
24.566369301707223,92.08767988370235
24.554581608903806,92.05974931534868
24.570726467181615,92.05748896844001
24.57561000253422,92.00932865298553
24.52958704344726,92.0742103106164
24.568205444183945,92.01866688550041
24.586333023084084,92.0581843692691
24.549810576950694,92.00303004528394
24.538896679178716,92.07568692955824
24.58385382766862,92.049408713996
24.540976061924994,92.05607534466246
24.554518684232892,92.02828645148772
24.535345007533703,92.05146085005632
24.543463318826664,92.01919650391432
24.562024191288156,92.0824302106441
24.53693202712359,92.08679519517672
24.542815733863854,92.09224605448834
24.53475295095993,92.00946876066526
24.582086046106195,92.00813969196409
24.56912575443939,91.99915934859526
24.522866267226473,92.02479446309165
24.529156564544042,92.05989783878653
24.585151735127518,92.02371950163223
24.568414190633487,92.02919481356551
24.517330048772003,92.01219268343888
24.577619752533188,92.02868951962239
24.55448243469543,92.02802802711643
24.55042271745559,92.07555620943162
24.545237610446797,92.04995928491937
24.55188626814888,92.00568706276358
24.523705405247174,92.00390337036376
24.54768046102825,92.03388123474726
24.539375928369797,92.06346218000513
24.573124821823384,92.06021146651375
24.524996700579663,92.02954266581162
24.542394269220797,92.02589728311875
24.539542302834906,92.01321749341407
24.54558263798575,92.06759416974744
24.564186447482783,92.08687034209346
24.506470105583585,92.06602935883701
24.503949456321962,92.0309759222922
24.526080431176293,92.08270948604013
24.51839799561096,91.99699840827626
24.530590698589855,92.03086706604873
24.588097871680883,92.0692760412888
24.529504289779222,92.01103151033007
24.54334853091543,92.03544305170587
24.55671804642868,92.05546901112635
24.53654727626454,92.07304958300084
24.539393102846887,92.08466359703685
24.524048017290333,92.02489725233896
24.51552539620471,92.08406404981253
24.55107342301023,92.0501572136603
24.525723288119824,92.01563316423753
24.553860098183254,92.00576839654907
24.506930222451633,92.06957307116107
24.572334980544287,92.02008281070867
24.55319279118911,92.04017781797856
24.572596572322553,92.0615602042802
24.53680492585103,92.02077963163985
24.50700029333956,92.0931371046962
24.503729838863684,92.02192561382701
24.555444092808113,92.03880985538397
24.542555471781725,92.0124142228942
24.581152262992372,92.02861354823479
24.546703855987566,92.02907585387017
24.58553053751948,92.00944348138223
24.518761600872775,92.09293542201699
24.54505350002593,92.02609838315075
24.506971745719472,92.02205774327699
24.55486302168651,92.03635013359178
24.533882541652343,92.06273114258036
24.56662913248086,92.00972495222459
24.57580568946293,92.09192983218489
24.58701770118166,92.02264573188033
24.52386066467894,92.02261009207066
24.505923260572384,92.0848714446086
24.510941841861623,92.01010444960343
24.57462026029475,92.02035691338997
24.52453924269043,92.03224275018972
24.518563217621804,92.03562821803082
24.56827992699502,92.0280309488702
24.55703767620513,92.0107214868441
24.569488824358437,92.08398178051637
24.563634580927403,92.07697998533345
24.556124160057372,92.00948902252472
24.518826940816385,92.0015497298533
24.567918622739814,92.01606354996055
24.521714531599006,92.02854848596529
24.538232629540342,92.0224314609122
24.528051134241835,92.06737960307272
24.555442488426767,92.0176701622079
24.531261987433254,92.06896750122901
24.58225604654448,92.00523249091454
24.5899253171816,92.03627447369341
24.50707517849864,92.03858163383511
24.526231239129977,91.99619782834975
24.534875941638994,92.08812379210065
24.578316194109235,92.02870911888645
24.525334413854466,92.06357494188975
24.548387229352848,92.05785025527777
24.521781178387855,91.99879080012334
24.572165529586464,92.06105150882931
24.530620796123365,92.08412327117482
24.574598005610326,92.04417076007594
24.541179635288074,92.01123712307947
24.57719101735458,92.07473583784545
24.524328259040068,92.01178829869524
24.53129456409625,92.04669002311152
24.570246599400658,92.00148607693058
24.53949066210474,91.99646029220345
24.524419178785394,92.01448954832215
24.548985118442726,92.00808542716284
24.51534280495885,92.05423187761177
24.51975241691606,92.04021759286468
24.531265791158987,91.99643386291044
24.504335423346475,92.01775523017788
24.536060348849965,92.06701570697437
24.570091453101373,92.02754650223176
24.505459725134497,92.06671063238508
24.553764011033646,92.02587598469036
24.51402033591309,92.08742254862908
24.54158552873312,92.09344883293957
24.524004535288665,92.08658600541779
24.55602932678053,92.03203200562027
24.553076259769774,92.07577496195943
24.516146044151636,92.0134852818971
24.57752712317933,92.04087356075568
24.56459893231206,91.99953199533732
24.58862760232636,92.0789258054522
24.55815983798622,92.0082502564183
24.542374996140122,92.02053630112614
24.589263001950076,92.031452240373
24.53962093359964,92.0197333511881
24.51782147048724,92.00891482214087
24.5081179445324,92.01818138874147
24.501671272667828,92.07656520348915
24.548664763779964,92.0799117086061
24.5389305095453,92.09360686623967
24.518378482399807,92.05867916752624
24.551854678706075,92.01786392076906
24.583430834981773,92.08237001860506
24.580004472496043,92.00942505803171
24.55728526876684,92.06986622774411
24.52125704891361,92.03700457288521
24.54634850585521,92.02650514684177
24.515853076753015,92.03222548346803
24.50107029152802,92.09317895318416
24.572589764253486,91.99857353994408
24.519770039385406,92.03068652554798
24.562106494823123,92.05720060300722
24.573225532250483,92.04186489046322
24.565181093422463,92.03267492316428
24.503262945274415,91.99854108614744
24.561913657037117,92.08604289585047
24.570624367041326,92.02542515200146
24.527667451496697,92.0253550797896
24.586317884779753,92.0185580204615
24.537003671658507,92.01882191517953
24.527410445876452,92.03548616634927
24.52649204711685,92.00035101942571
24.588165017356427,92.01182166529225
24.56014527502094,92.04284425224485
24.534966645242207,92.07049945680008
24.534578971018938,92.07846147675944
24.582054776317264,92.05178913814748
24.50348967285462,92.00556959108505
24.567430526997654,92.07742226118627
24.500865769321166,92.09215311373072
24.547333903366777,92.03375772265656
24.53433425239669,92.09179138139628
24.538677656164552,92.04589990584982
24.568816682827226,92.06277782701454
24.574508236498986,92.0360907223727
24.53980244562498,92.08760786687573
24.55287046654829,92.03181305299658
24.588201385531427,92.06392475778536
24.544345240925814,92.0236872703793
24.532520177651634,92.04779873669035
24.55795417053292,92.0785650368819
24.56353786728291,92.05021774826933
24.54372400983357,92.02002982509498
24.52631775114256,92.01644900527575
24.53596434855044,92.06248646045596
24.564304160194716,92.03167613264968
24.585932942041094,92.07317642949228
24.52098292683216,92.03834580988853
24.536549340750717,92.07549871095829
24.516056179617266,92.01664324259319
24.512505507658165,92.05326387000059
24.55922297275584,92.08998955740832
24.58153961789757,92.04980153056877
24.528850150876984,92.06089655527045
24.50502510049473,92.02918608605567
24.528349596533495,92.0490755171703
24.588961152673996,92.07248391693889
24.51358176238796,92.06319965542438
24.506332683151253,92.03019530804663
24.535943684447968,92.00547206075387
24.532396541149907,92.01836380499867
24.52963227351787,92.01378219227425
24.51325333630197,92.041524874078
24.575480222616296,92.07641119157604
24.54458984339602,92.0347750680961
24.584478534411517,92.04802147268788
24.52154761446086,92.08922306691707
24.583745675562486,92.04481651290105
24.552572893000303,92.02811589478475
24.567414205445782,92.0893710078001
24.538748409456538,92.0348483278581
24.526557738038317,92.04550968867497
24.548730681845957,92.06843592022474
24.557701308781905,92.07048251115438
24.546392247814275,92.0216747681547
24.52044470062924,92.02585076997897
24.55808932421904,92.07383653524786
24.513424915334756,92.08528353906242
24.530860687441415,91.99990363321164
24.52609077596155,92.04740487457259
24.572235539449753,92.03140184996192
24.519452614864516,92.02444919370313
24.512060065801865,92.03183881957067
24.52684862323235,92.05001927672106
24.5185207534717,91.9977891731601
24.524513325369877,92.05955978476298
24.51424147270169,92.00549974108534
24.524105385592737,91.99909752233063
24.565002868847905,92.00230531414503
24.517020505583485,92.03060545340239
24.557457890240183,92.08513195798922
24.50221585613716,92.08359341185628
24.56915816832146,92.00264596495288
24.563180142401876,92.03164267405774
24.51454630663874,92.08957824560916
24.568819889937988,92.08978207015328
24.536424987980887,92.00437237345979
24.50844350938844,92.08384765321657
24.52771392027492,92.05553807522163
24.543016650193348,92.01785082449405
24.558034010516046,92.07963743695696
24.58176783862551,92.04067780820087
24.50626676678239,92.01324479179509
24.563015276372823,92.05497882728294
24.551349411588287,92.08780852856587
24.540092732359078,92.04248639439989
24.550048261291128,92.07547976801824
24.5266536625651,92.047309673612
24.558866991114353,92.08452211130013
24.579610089231007,92.05507243461395
24.506853891999555,92.01905651266557
24.55436069684406,91.9994507915834
24.541101906083913,92.02141407616281
24.514525060024773,92.06019592189631
24.56846436899561,92.02165709319367
24.509586843763138,92.04783760847562
24.573963023963728,92.01685017493591
24.54046999006924,92.04430119863991
24.51761063633975,92.02489765886777
24.55495320708231,92.0798594703933
24.568585560398958,91.99805499063868
24.57989519085138,92.02611756249824
24.5198970739155,92.06011914100819
24.518408668459692,92.01837154022404
24.517134105454318,92.06525161716874
24.582459447574195,92.06095520880561
24.58195782636151,92.08778615323448
24.571641696009817,92.01360684842824
24.5315685121424,92.0195180120872
24.54260843120156,92.04425675647899
24.551348278349245,92.09216896274542
24.558956554724865,92.01982435984779
24.51022829722055,92.04263398004413
24.512899965846845,92.09397253272388
24.572479199432887,92.06609531587294
24.51261239725053,92.0864674984292
24.587080426833428,91.99836403329273
24.522661402107374,92.028451969843
24.549126238958344,92.06622353429096
24.574571685780654,92.02816460110319
24.55762437264603,92.08821265667628
24.584612949283713,92.03040777687703
24.563263913674188,92.0520957146025
24.527601861377555,92.04885519436007
24.54208109867272,92.04575906129995
24.506593834465782,92.02738835581249
24.57349086638156,92.07950177337386
24.53108222072561,91.99694575643541
24.51024915394719,92.03541346679506
24.549657369982732,92.00004110241898
24.589071798538875,92.02539302451503
24.557824862233858,92.01732391966021
24.573735486309065,91.99807241375578
24.515717373249036,92.03964851990641
24.565235005810045,92.00706106204254
24.546343039685613,92.0115217041741
24.549890231478336,92.05314780921839
24.556588536010864,92.05622580283057
24.568527373062622,92.00860752343914
24.547025415060833,92.04372856365117
24.585096617805974,92.01337880068874
24.505225829582802,92.01437789110788
24.584782178524183,92.00131453870856
24.579913199509697,92.0924780003783
24.544499624127205,92.04502504139347
24.55205330597444,92.04664431701292
24.509927602057285,92.0629004123452
24.542017656524425,92.0905079885215
24.524832139353233,92.09106042646212
24.56959188268832,92.01965526047051
24.56027115692022,92.08650648945445
24.54125231839915,92.03544984566855
24.513610808217738,92.04472388835242
24.524518518246317,92.02032669915343
24.578917868095214,92.08527505430332
24.55376882655117,92.09013827151585
24.551779308057892,91.99680715890474
24.576564738258945,92.00285895340083
24.56536071337303,92.04893695377862
24.580302467354027,92.04646277846658
24.565226672552463,92.09188838258405
24.588894930676567,92.03955450870149
24.52157232721811,92.07483179654355
24.506624813872076,92.01700473432747
24.537334786108193,92.00561173578505
24.533993960028887,92.0081253630313
24.505721257703694,92.08075286146232
24.522356408281986,92.04348793571491
24.53865669392255,92.03908273388498
24.53448206307211,92.06727853368321
24.539330647469598,92.08739857022587
24.5507435802587,92.06538232768902
24.51726551507124,92.08154533363776
24.514078938352455,92.0370792781724
24.557238186349547,92.07467838524195
24.544465378087487,92.04489748347255
24.512580132936364,92.08173428456941
24.52638246528149,92.01976942839117
24.549198130834096,92.05973889817412
24.53102236483058,92.09258834765072
24.52498271058667,92.01884010518003
24.552484524847593,92.07654924507713
24.548311686392726,92.08614000489763
24.54680400709565,92.07492937485975
24.508698066518576,91.99674715102053
24.58628564166327,92.03283806519757
24.543897437995163,92.09259907352411
24.575912873701355,92.03566758746487
24.558458468248702,92.01533540030977
24.577490417109814,92.06467490381502
24.57371186911258,92.0279423128989
24.510602838930335,92.01596497635245
24.58387616921386,92.04282010703612
24.521374493147313,92.00202839314775
24.510424593505302,92.08477098359619
24.540521743447485,92.06289326926864
24.551216879505727,92.08960585858348
24.532004595906972,92.06129865278476
24.534756177587905,92.0861848427544
24.565646840869597,91.99933649946256
24.566407898321877,92.01536611953759
24.58671662360563,92.037379562167
24.54228833445066,92.07380443639438
24.512802027251187,92.0747624534779
24.56661528567315,92.00493697311543
24.51117138163104,92.0250532155812
24.54203798835623,92.01456922525801
24.536877552010363,92.07204575672846
24.555035716332213,92.02491260432673
24.544921122446585,91.9978505741599
24.567814361259835,92.06962610646623
24.50655704945669,92.0151408280065
24.55482763871842,92.0438702925053
24.50096893843504,92.00336929641006
24.574809940471468,92.08782979732538
24.546997112276436,92.07740209821468
24.521832780259757,92.02884427804611
24.520907118540716,92.08650467764039
24.538356042495565,92.02478076347715
24.57704250898419,92.05329663473846
24.562191464303083,92.06321524096157
24.56250164691004,92.07987031133091
24.515021310123743,92.0724997816853
24.52572369073524,92.01737836723923
24.521254491570286,92.01269073690679
24.54776531048918,92.0438066887563
24.590463417750676,92.01235642469796
24.546772282459724,91.99721273717317
24.581740677177677,92.0728267913636
24.51708156404562,92.04435228304214
24.56875500138701,92.05403911794953
24.562842662221687,92.06815875161621
24.531543667568233,92.024747419051
24.56490094026565,92.02043194282912
24.51559332901518,92.08414879111812
24.556061876703758,92.06573109693983
24.529468520244105,92.00880040390764
24.55929352131918,92.016734519786
24.51547627393694,92.07252607495893
24.538656313966094,92.0521651076914
24.567018668455074,92.07692824742897
24.51269473292855,92.00493446189115
24.574827449087152,92.03806525425529
24.582506951213887,92.09076328247082
24.559967654169558,92.03951391570125
24.576153224700235,92.00405374581696
24.52755986195285,92.02778877516035
24.530241492360066,92.00354137718227
24.582580104061286,92.02484845578678
24.529344738433927,92.04350376011881
24.512345681799818,92.06173932521995
24.5041077498025,92.07180586302422
24.504047415753696,92.07314968082812
24.50596080616797,92.00530920422588
24.56454437150246,92.01878286221307
24.507172144878957,92.03421878524325
24.568302400561294,91.99893031174012
24.50642659068127,92.06236212561218
24.567761518278004,92.03432838774798
24.58694950828729,92.00789516134664
24.58858320071642,92.09377941307571
24.563898851909308,92.08504959071753
24.504348802529282,92.0332881454584
24.504499374459293,92.06011794358727
24.574763791873853,92.0180426386669
24.51474546871894,92.0735877485367
24.50411551970639,92.01217709140865
24.529243373685482,92.07277037121389
24.573509176739744,92.02140411261132
24.51770980238833,92.07341787878885
24.55212257052427,92.03685456558163
24.54619467297951,92.04089080902692
24.567914752818147,92.09115138943918
24.559424426565652,92.06628956320701
24.534554139335025,92.06917278796709
24.528161994587247,92.00894525331222
24.56499562875265,92.08930991139368
24.52430598540653,92.01307087407797
24.55357853264174,92.01581955164968
24.515398749238017,92.03980785376923
24.554487784832336,92.02150621461712
24.57585489866093,92.00084948896196
24.558377015227077,91.99991797176848
24.538892123978798,92.09115655696823
24.564239238178587,92.04415552211164
24.57216311662196,92.07757656565678
24.50602962064768,92.05435873423113
24.54258037305141,92.00912168905172
24.536908731625267,92.05116982209415
24.557908881491326,92.01150098057755
24.55347419638047,92.07559528965444
24.50797553267901,92.03356350860011
24.56665260582622,92.00429777890604
24.568438927528646,92.05744441350463
24.52838567885814,92.02828042634631
24.51659204627501,92.08802229534027
24.57799039048726,92.04808691721574
24.529405358705347,92.0551627456315
24.507327505600635,92.07966317617694
24.5183141456791,92.01103897440781
24.51807083516769,92.04699744500994
24.5240036847413,92.08781155634925
24.54164979023319,92.06942794983374
24.55941591299541,92.00534553795367
24.55505982310981,92.00899736973011
24.556229298413694,92.07830295780428
24.534755238414053,92.01777680747104
24.51076235395044,92.0263912133261
24.570480887359746,92.06609513948862
24.50691682644914,92.02208176886705
24.521538715745887,92.06298533434732
24.544055662542334,92.00211522898951
24.567214068401533,92.03682074739277
24.58191317025031,92.0453893753743
24.515424693136488,92.01605338543902
24.58867960781189,92.06795492951595
24.58048594244778,92.07114283444498
24.530341911480036,92.04497900960061
24.568712075026113,92.04797989971924
24.547900152433456,92.0878485429609
24.503658078437677,92.05474965121599
24.516320141104064,92.06807978859692
24.58426598683095,92.04049897377712
24.548649307785013,92.00476068470596
24.55488734544667,92.08112077455158
24.57375152600934,92.05619879554267
24.528980315406137,92.08443295463029
24.53980307559656,92.0513350945595
24.503355304031377,92.05596446304762
24.54076487363048,92.026096222313
24.51775927156799,92.02505684413418
24.583317547269832,92.04536710794456
24.561953892411424,92.0767689614782
24.56581101022309,92.06819408489443
24.550555046118433,92.08518239339746
24.502018752394154,92.06083041450839
24.571433605546503,92.05275573565457
24.551519719189677,92.08141752571453
24.541818099642683,92.09226305243658
24.588413226253422,92.0000673220023
24.58020731137287,92.07019834531633
24.532201698296905,92.0802871396892
24.52883070942099,92.01406638696352
24.54178211227337,92.0297030599928
24.55786235289992,92.08554986944867
24.586232116549926,92.01160895783696
24.567859293808315,92.02129415018129
24.520293917254953,92.01128778229415
24.57628026754307,92.00424561134382
24.53604299055827,92.08918947200806
24.574784564842176,91.99616732431694
24.5549172952389,92.02016982476164
24.559536223277384,92.06057479921904
24.560109051303794,92.03251195082248
24.558098073837236,92.0089127206689
24.505494669771178,92.09195904848805
24.52544723125761,92.02559474709804
24.535833894768547,92.03525844144158
24.52922963223626,92.00513422846066
24.514475238236933,92.0645205460749
24.529518913015387,92.00841400511253
24.54234774557936,92.04186530063913
24.560115463853275,92.02232881916596
24.524994907386876,92.0049825437969
24.54769021738578,92.02655889934431
24.56993050531152,92.08896177792387
24.540930757764666,92.01429809624119
24.5794660001991,92.03041491716498
24.57188719816458,92.05733895067355
24.568902882767564,92.02855165804483
24.525324192824275,92.02375059963076
24.514997137856128,92.08343477372819
24.580160597698764,91.9955032976359
24.58525361657951,92.00154095860485
24.579294787661876,92.06304183162841
24.531729146666766,92.08194585588457
24.561475947857748,92.06658856078198
24.508699841584455,92.09358442664403
24.56642330009404,92.063159127502
24.52688965086018,92.01843554282515
24.559794149266445,92.03195310072229
24.5100447088022,92.070599548077
24.58212398023426,92.04432280689173
24.56754666623324,92.09265998402067
24.581354221966695,92.04202112952909
24.535565546524655,92.00956777587967
24.553000802064794,92.06029659219456
24.564002596331935,92.00932515712009
24.51601441872486,92.06718398642624
24.586228197981264,92.08146400731684
24.553042316425575,92.0520236025472
24.575093774969574,92.0012806848416
24.525405275225943,92.08936882950795
24.582380441581616,92.00629380925744
