Latitude,Longitude
24.796075284685934,92.02761895629276
24.776868152109266,92.08278007198363
24.739420697904134,92.05216911828099
24.76549538561999,92.12414417264932
24.803855124783272,92.10220708839543
24.80488773983054,92.03467335938299
24.782794789323916,92.068883905091
24.805420443255265,92.06778594083211
24.73521258387774,92.04416338533738
24.74943710506916,92.12089622663521
24.810132081760514,92.11196446418423
24.780970053625072,92.06836959833822
24.780792044678673,92.09745354607895
24.779808767733336,92.09945641907173
24.80808105756999,92.09543036794888
24.790095453090462,92.051726394219
24.800573292513395,92.10742836342838
24.725483055922897,92.0354435671796
24.759577038630912,92.03686339720109
24.79365106804233,92.07505691819244
24.761793550538727,92.06280010527242
24.73969082103039,92.10102527415461
24.722722882585746,92.0993422190972
24.80946956529218,92.11111130907841
24.72973732027339,92.09325240902822
24.740349935673198,92.10725681167406
24.80778578345757,92.04856844250104
24.782539889599622,92.06267660540925
24.811203225712013,92.02993810879892
24.766763486532668,92.10436591389836
24.74470091465107,92.08546807827257
24.730546671872396,92.03458730307001
24.80605924177927,92.1085791790266
24.723275395306086,92.07319771215387
24.7282512729304,92.10150101918293
24.753284786763224,92.0421261209326
24.757469624374608,92.03239638647922
24.774774102802578,92.09740301341085
24.780226509794705,92.06530651460551
24.78412402862129,92.10780064016708
24.776073021045168,92.04384994568775
24.806420574797656,92.0421580387164
24.781048881149182,92.05541491309579
24.736891019839565,92.06561837037312
24.78156118677188,92.05867352801856
24.772534330595526,92.09898584424785
24.76024760062356,92.03523427890862
24.750067853269996,92.1033656244618
24.79322602079269,92.02746877881627
24.740647169307437,92.10063132027663
24.732502518826667,92.05887143400025
24.7815308225139,92.08503335211607
24.80817126700332,92.06141706902062
24.74806873588123,92.09769224966918
24.72907690692823,92.05957829381671
24.793091079917115,92.07526514505827
24.792191821263938,92.02715174274002
24.732871629458284,92.09790960659818
24.735946451587548,92.04933570213845
24.739691596462773,92.08789407862128
24.727329416739988,92.11330534894526
24.73975136469185,92.1043573601386
24.773456175706784,92.05193188461793
24.737386843108204,92.1154719011941
24.72440892638407,92.12255313690348
24.734939789628832,92.1155864942781
24.724719554972598,92.04469272817126
24.73821691879559,92.03678395638948
24.784382760582332,92.0770938307512
24.74994850704697,92.11280916453246
24.73458521000753,92.09367282224176
24.737992740098303,92.07056730315574
24.78851205498476,92.05975006771831
24.767570189918708,92.08255816591962
24.79558341560416,92.08429492440489
24.732933811949906,92.10955314643074
24.761942712542574,92.08727218331028
24.790287269859935,92.09742087000608
24.802182628885856,92.10272433169709
24.781664344129844,92.06778348617539
24.757316251743333,92.06364383121822
24.784883015598176,92.10210716990107
24.786098998533056,92.05717039260246
24.76762891303548,92.0935567870474
24.78939645090863,92.08730431106896
24.8005363688177,92.06344735262742
24.74848971646233,92.10299668421169
24.76771816097616,92.05914235288219
24.750641848987506,92.09338171514699
24.77090502067211,92.08149465185113
24.732387105016464,92.03960173000915
24.749606509233892,92.07300219819714
24.809963844117316,92.07943187291077
24.790176172832822,92.11116861328027
24.77048525437321,92.12340401508327
24.782243942323927,92.0874882075577
24.75169610927979,92.05701875311945
24.724945685462586,92.03270360090272
24.784623464910474,92.09002526798295
24.771557765476043,92.10580445492859
24.76816389736987,92.04609298201457
24.738429592029053,92.03048594304107
24.806929318736124,92.09054136876358
24.77149964106685,92.08653907522492
24.790925922082845,92.0655173380496
24.79908160807881,92.07205548192029
24.751332716928406,92.04855339566109
24.76014002446622,92.0683801720532
24.77490025951046,92.03402389827434
24.773462585083458,92.09577675873396
24.729078287838924,92.12566466010416
24.739612422214986,92.07527343057546
24.745761933156203,92.12017231017009
24.7415826663028,92.06041146546303
24.792767184517924,92.07945795683786
24.787687174818057,92.08907492040096
24.784600276305774,92.1003350661594
24.72792130295875,92.03827785197885
24.796190972501016,92.0522067246615
24.745588737197,92.0808741129816
24.7324617759774,92.03234260575937
24.799845222988317,92.07570083952129
24.756891554028336,92.10006341723239
24.751026519285702,92.08625782470843
24.78780184635452,92.07310343676723
24.74940913298413,92.0914293862889
24.775586038664798,92.07832973624932
24.756012237371632,92.08414822002477
24.728093816017342,92.0912574467484
24.7501705323691,92.04396826286701
24.757656170933682,92.0726679674612
24.724906409008593,92.0559504118105
24.744559336651548,92.10211737980015
24.74999233207407,92.08824081401498
24.731703180965976,92.04583806329022
24.745954689569533,92.06968499860874
24.74384375126297,92.1245951702432
24.785218647549634,92.0546568222142
24.73170866976528,92.12327204843442
24.75053267011279,92.03515260219835
24.741673469213268,92.09675529014913
24.727514808006983,92.12404269038174
24.758042361762666,92.06674146918319
24.734972213397576,92.05563204762637
24.738435713915074,92.09399448640981
24.802174680583455,92.12075173010113
24.738395119311253,92.0374142993393
24.77707539519902,92.09096517702811
24.724248726323758,92.07392002032742
24.758483863191774,92.09752880882978
24.78074763321548,92.03659772588041
24.774867721622385,92.06926410572156
24.746875960670376,92.07399539530088
24.794424379976626,92.07234180564099
24.76837343193795,92.11063722937817
24.75819464231498,92.0969015031933
24.78264960332622,92.06541571294491
24.79278215818161,92.07395100202812
24.782003468783238,92.0397543122802
24.78211935087892,92.07389975462122
24.79774244206582,92.03021760097458
24.769152425984448,92.0394958588961
24.7966759627084,92.09629889220504
24.78894788463497,92.09885476844896
24.758754626227383,92.11890667995868
24.808176167876898,92.05370070414936
24.7373829272122,92.12302939467484
24.74200141585336,92.12212197679165
24.79490837046502,92.100570260559
24.77606655512267,92.08940933144905
24.72716479475177,92.09386191649897
24.777117601386774,92.08038561534623
24.746165097451087,92.06107770283005
24.746821997086908,92.0658172037171
24.799476621798604,92.11403269068856
24.78036540747401,92.06464857605444
24.72984856701013,92.07028809789092
24.787519125969936,92.10883781312691
24.762175615142365,92.03109238976768
24.76318639957624,92.08213068287695
24.801390850573302,92.03691663666065
24.755121568721286,92.05983074572762
24.771993081283796,92.06977004834542
24.809109801713653,92.10860660426985
24.78624041814286,92.04748739939777
24.791147943916577,92.04938990452305
24.807804596982752,92.06833289646448
24.79655562441405,92.0542409021045
24.777332430595155,92.07607657217963
24.762439503421596,92.07109474100454
24.768874466429217,92.08592717132731
24.76641379026244,92.02958416132165
24.761989870430376,92.10604142934092
24.761152962247255,92.07339884683866
24.783433555790538,92.08120205057664
24.744945832256054,92.11764958753079
24.76470892534679,92.05769431409
24.755565306049355,92.04242824030752
24.80088564775054,92.03493155235437
24.77007231354756,92.11798572979205
24.747740662396325,92.08024232176331
24.773437713665192,92.09219446430635
24.770802298132413,92.05530531485003
24.774754846060357,92.0394189141546
24.765486713907215,92.05417617400886
24.803724412628544,92.07738001511022
24.763907402327792,92.0941610476389
24.79371943526847,92.07792059726867
24.789207748856327,92.0545504980921
24.739143111040764,92.0917830297547
24.735545044610273,92.09663448459418
24.795775752211394,92.11155746258238
24.769528216449455,92.0815714012314
24.795295673220917,92.02906726063604
24.72783744893984,92.09429726956522
24.756781782425463,92.03332928480238
24.740559909312502,92.08138286088843
24.739741272299874,92.0798146021379
24.734360463331562,92.07157021750608
24.74371980718894,92.07112459301096
24.809616568796613,92.03497199791535
24.78148931234769,92.09214582590877
24.768849327632662,92.07211965601981
24.769878803123625,92.03516197769356
24.798026825878246,92.11190170082975
24.795555866578287,92.09020008897103
24.783042189663284,92.10198619357229
24.76483979318447,92.08733789382799
24.807223493404152,92.04020735277967
24.753284309111724,92.05077875392949
24.79824824511035,92.11186827633654
24.809961363553597,92.04404144026786
24.794667846737795,92.0989858092593
24.762819751646973,92.07548772549087
24.7541013415646,92.0842005693584
24.787317114836952,92.12300410480037
24.806377237819493,92.04761888302268
24.746571234795613,92.03799084294067
24.76825666241305,92.05748375369159
24.774740421167312,92.117076363044
24.79569603331757,92.03905310285641
24.727138255797477,92.08779917161974
24.79518622973828,92.10699780535049
24.803850186029052,92.05951590299554
24.753987521286138,92.05285073867837
24.79315228415777,92.10078679521044
24.764570628047128,92.04895236408386
24.754213480450442,92.1044537226238
24.80982954216582,92.03535601345203
24.799404940186513,92.09758766840649
24.77388286143176,92.12524670523467
24.79131907968549,92.09935958584467
24.786228814877802,92.12457910651001
24.783448161888384,92.06545393728868
24.75616979663493,92.09909684867606
24.786462405894806,92.04173639999836
24.787713976616722,92.09731129056729
24.801026146799675,92.03404303687198
24.798925336505132,92.07165168988861
24.788449309896443,92.10223222329535
24.81138220742541,92.06421398501494
24.768415571545933,92.09510980931877
24.73284220020264,92.09658399938861
24.74602703607352,92.03918181486543
24.789779519703895,92.07179427190538
24.774128544256623,92.07351543736355
24.76467916285669,92.11470211660941
24.801613516420733,92.0898098682356
24.775113678086694,92.10661473722539
24.802737744980913,92.08192406088652
24.734278290192478,92.06099785474957
24.733969052708268,92.06101579907012
24.79465478238933,92.07438203915663
24.752811933668347,92.08971764910412
24.765001739311533,92.10498528657918
24.735756707322825,92.0745028421037
24.757204251558456,92.0398065030474
24.777775296892727,92.06589031396516
24.76839965296821,92.07270615073784
24.800251393100265,92.07691793505025
24.743069514926407,92.07798159931606
24.744417786813717,92.10895304675434
24.801499798381965,92.10476487488675
24.72778419478698,92.08629551344687
24.75745226917366,92.0736381477583
24.74408936333001,92.10145103686973
24.805239470048136,92.03705475359428
24.775974560722247,92.09981543772207
24.756932103386557,92.08742145564645
24.739344925784206,92.11604558616041
24.80560210482508,92.10645520118811
24.796522881854774,92.12455954568979
24.773772591376883,92.10813584973441
24.770753754366883,92.08065353135136
24.785434368052552,92.07633659337692
24.799451812983623,92.04578107151784
24.763334497249303,92.07711724765171
24.810973945015515,92.11143953125165
24.748904024895136,92.05484696721163
24.79858062502549,92.04844776324111
24.73037690012959,92.12195665163696
24.76288857445006,92.09727562261678
24.766929339683454,92.07207033555135
24.72255196161086,92.11136588400758
24.769092776493107,92.07479698597413
24.750595236186808,92.04807837086945
24.731319839746277,92.06004624845248
24.75545716386332,92.06225105233946
24.733154091535063,92.05790875736339
24.800664005720638,92.11054438208568
24.745807825396124,92.04407834589612
24.733544636777737,92.04608116777639
24.78518772313946,92.08928254628466
24.77691600272521,92.07463489827708
24.743241936524335,92.07825658002983
24.723140077798806,92.10581235488326
24.788861418598568,92.03288513582783
24.77051344653383,92.06779946663555
24.73777470203078,92.04545294918101
24.776884658073847,92.0479565450691
24.790746703859853,92.05323598305733
24.777856217524068,92.1027421500649
24.728805575705536,92.05654661168036
24.7601764343986,92.10499148467356
24.746789813117424,92.10916482299528
24.76610548134641,92.08552950203405
24.72622405070805,92.05682386580041
24.76959064025294,92.10266441349347
24.794089040172306,92.04869318515078
24.78690735528873,92.09278763971015
24.742005328080175,92.03906574278578
24.741725508814717,92.0500177853233
24.764073555952336,92.02802310257394
24.799371477896642,92.11685671701414
24.756421885734056,92.08803751662028
24.800388465008815,92.02950353892119
24.77600267702228,92.09828375939593
24.744778900954394,92.05770715338008
24.7659631070983,92.08233256515004
24.791631889133406,92.07458395592151
24.79327523669406,92.02703553532452
24.731060481162,92.1042486678769
24.806365169911757,92.09251538689605
24.76300415382303,92.09641744260183
24.798182194869998,92.10749850884156
24.77773312255998,92.10639326896273
24.750236195239783,92.06507336297346
24.75787180787825,92.11418606672389
24.731644327412535,92.03503312783226
24.74212486365745,92.0430292781371
24.76183594200431,92.11294660239442
24.78031080192412,92.06142672128242
24.728904477665726,92.11973167881058
24.753286434857646,92.10411685525798
24.750919530681973,92.06612881611686
24.732637676356433,92.03355892911148
24.80225923377516,92.10498697512298
24.731107281935333,92.03625834116227
24.76395122679309,92.12063969720057
24.756976522723217,92.05282525583331
24.722976100888733,92.05085411194028
24.73852645965456,92.09338174548111
24.77204734631886,92.08992918698137
24.757638805155047,92.0427737353456
24.782830771882235,92.10313267794326
24.800608493389905,92.08819023833283
24.731368585590303,92.08040063022283
24.787589353099918,92.0752208761719
24.76206661221848,92.03367711553393
24.752473361290487,92.037026291398
24.768771891237172,92.08962048234544
24.797611341423384,92.10659600107282
24.72838641505822,92.11452444299219
24.794245533833013,92.1081602237247
24.766250124553988,92.06398685752522
24.793041217440038,92.11729393153188
24.75140331647487,92.11286863103814
24.795659002994732,92.07364147260334
24.80731577686151,92.11265946337362
24.76429368574796,92.09713580254896
24.810178451366138,92.0816052297369
24.79427241905875,92.05766384886867
24.80547030105047,92.08640430669021
24.811689631590976,92.05324271640573
24.779394770977344,92.06918738359661
24.8013502854353,92.05988835327467
24.799055771231615,92.10833366854256
24.729914195130842,92.06359442408574
24.780733964978953,92.08912922783794
24.792920124948317,92.09094732337164
24.800699878629743,92.04871226725032
24.754558179582087,92.03740713885367
24.790494700837115,92.04902536830107
24.80079746337364,92.06175660294656
24.779400396139234,92.07107925060399
24.735134380355014,92.03936259339416
24.732445270825917,92.12383932447389
24.782273422291887,92.08074603474226
24.736861112178424,92.09102744485601
24.76943116265231,92.02797461029584
24.76145256620944,92.11342171104603
24.8005971075168,92.12261107406368
24.79714069124118,92.03013049694187
24.76425237398633,92.09682671014168
24.759887303888807,92.04435507178253
24.811351723216312,92.11894972689805
24.774393194841583,92.0935913402
24.750914464454073,92.09423748106437
24.755630645600377,92.07494824141503
24.739357448430884,92.0514575328235
24.734068967325644,92.05752792293777
24.75320907228155,92.03111060338736
24.781530502627266,92.06470204938094
24.761223668756056,92.10263941912145
24.76939577615304,92.11141924729635
24.72808666040556,92.09862588251202
24.743161526092685,92.09446321630428
24.761345516746363,92.06820164831511
24.74542431995672,92.07519429797688
24.772782513296452,92.03696601977488
24.735913036012377,92.0988237428046
24.781180068704433,92.12373378611235
24.742731408419637,92.03903730352607
24.805409816310544,92.1189412114657
24.735774037313636,92.0284758744961
24.773903344919503,92.04955424006278
24.810075034963507,92.11630978352012
24.809798148723353,92.09691727342218
24.758464064631603,92.11816525288407
24.76347502252015,92.12343737238878
24.795258964496778,92.03877541809922
24.72668244545124,92.07646802622429
24.772217213586387,92.06630352511351
24.7529634088557,92.0985884478415
24.725123018741563,92.04789987453002
24.77003189191479,92.07196844887356
24.772884867416757,92.05862599444022
24.784540831570464,92.05066596211125
24.791617470404006,92.03103936377788
24.77349183528864,92.10306054506356
24.742486592588836,92.05920150734498
24.73476758525702,92.07392810989361
24.75529097813153,92.05348129714082
24.74535352837627,92.0591256307988
24.7954905090864,92.08818385853742
24.736302854183553,92.04329891129169
24.772912809779385,92.03575464802624
24.800163100438603,92.08299298438989
24.78750104722453,92.09883776699897
24.7752686004502,92.07624198775804
24.772155632635858,92.07893466835536
24.738276563590365,92.10054417565064
24.74828888120424,92.10649586715395
24.768692299775363,92.07769639475303
24.7513699768201,92.05812384726579
24.74814920626915,92.0760357749389
24.767071597835383,92.12264661662009
24.80457372014341,92.10005495330405
24.73806223026268,92.1250153343714
24.76411722856107,92.1053981031412
24.735639220425124,92.02711658502993
24.798572392462976,92.04017830187773
24.77753018335521,92.05290489104542
24.74637258657689,92.02782127247367
24.725154594152727,92.04223328126446
24.740947047852444,92.03867026051309
24.778049836100717,92.10231832256947
24.808939674522843,92.12540326618115
24.774058131740222,92.11538000753555
24.775901334363084,92.0660923666799
24.741388588692985,92.05892923563185
24.769920581892098,92.11789463354505
24.729495378039246,92.03421292042368
24.738181273442184,92.03644968286238
24.80460275020372,92.11679810652521
24.756196022803987,92.03934744883409
24.746802023174016,92.0908943107115
24.757628872735285,92.05380502835422
24.765009267304546,92.0920730909439
24.76708772507073,92.09547992158362
24.767386459608208,92.12274427238971
24.7754611879309,92.06608564711439
24.809081354211568,92.05110346454364
24.80697166856583,92.078946067642
24.76523971225581,92.12170597573682
24.74297265421775,92.08265953506049
24.763555765355083,92.09411542622074
24.8001713296258,92.04993817365072
24.75605925551556,92.08576625289618
24.729060518765415,92.03300376806504
24.73704876634247,92.07317378267263
24.806794742586092,92.04603640459246
24.76100023098601,92.07603133648506
24.735635625591165,92.10052097869429
24.72849952823514,92.11820502536459
24.72241975214975,92.04794284671243
24.808792075139003,92.09997770917671
24.770568924304623,92.03914443605537
24.738953358974925,92.10992900579258
24.730918352539714,92.10125618847829
24.726729359818602,92.06187662591688
24.79740500050088,92.0542840979188
24.7562777558729,92.02959041857778
24.737497765755258,92.09250223090858
24.784309272777364,92.04204216811884
24.73079059840078,92.10549542152626
24.73661843289335,92.11501322862222
24.757305723372703,92.03184612371376
24.775103240281172,92.03464992988565
24.77928457914873,92.09348596361158
24.79513293156582,92.10853896612791
24.741848133290073,92.09555335229565
24.763230487137943,92.05381779821487
24.74338785035827,92.02691435175512
24.762792509490573,92.03513667783272
24.805878277533857,92.09871512251024
24.802424444079193,92.05074884555167
24.791949305014988,92.08091881653547
24.796666443820452,92.05343771616538
24.733780831646648,92.09592509621496
24.767906186855427,92.12319169645276
24.795591439988232,92.12547573619597
24.767606900352874,92.1134915754437
24.811312964084845,92.10950403671366
24.774019932385315,92.05058619963867
24.80770625843409,92.11164542595853
24.78828096898101,92.11455473952634
24.805482636628298,92.0863267282677
24.762159909725096,92.07314495086753
24.73456110788906,92.07226614346848
24.74634943459173,92.1119911425429
24.771508926931364,92.04193862432
24.777534632293953,92.0310463648521
24.75732118789927,92.07926614977913
24.728041650820423,92.08882068498642
24.801889214111654,92.04178195720318
24.73559509639811,92.05457266596552
24.738004003401247,92.0698371692997
24.74525107371289,92.03344556215936
24.760197286023114,92.08258013966797
24.803302957837808,92.06310839336646
24.746164852257618,92.07776349391159
24.784808595955017,92.04813957755917
24.809246923088217,92.04533158486073
24.725703006042018,92.03548588326453
24.72698253167497,92.09243294259684
24.766544661710018,92.09069544112158
24.72253395280928,92.11195742799971
24.80915925288261,92.10007143145162
24.73311621325409,92.08992076037232
24.795602265180023,92.09260894833271
24.797666421039327,92.06997654256966
24.743740611532935,92.03812450725316
24.802655849646357,92.1015393512198
24.79537998485166,92.05663552325532
24.80259040928469,92.07504373308842
24.728819436452756,92.10145145925333
24.726002701973115,92.10761137383452
24.76992080422797,92.09081549516837
24.81027937439024,92.10669777125135
24.786396860762878,92.0522169377565
24.736743955086485,92.03505508278127
24.768639143700575,92.07078957613402
24.768121565203238,92.12077068947555
24.8042966471518,92.05522679799458
24.770627832006788,92.07107496625689
24.77179147041827,92.08062766066946
24.77360443195534,92.11825972379076
24.747006444895586,92.05245874251668
24.800043670870284,92.10314292241962
24.753735953121456,92.03896315510217
24.74398999113667,92.11008612420532
24.78788288260015,92.05287185012257
24.78514038753125,92.07867259684892
24.783875521414753,92.06977666519583
24.72229533875939,92.1215844250317
24.75582110448496,92.03934197655343
24.731537495673876,92.1091637506766
24.810624238345287,92.09686590795792
24.770581839197728,92.10335250077232
24.772042628241064,92.1116781546536
24.72423840809859,92.10932781848949
24.785106143834707,92.11500889259834
24.758193851525622,92.05177170295345
24.79560610290405,92.08125451006251
24.77914250190188,92.06351497092409
24.801588811187337,92.09980177219697
24.79643852464554,92.12518757160744
24.751094208105485,92.07393650333286
24.80276038656929,92.11325754687736
24.72492432838512,92.03665557159457
24.79560614402052,92.05634550991014
24.79151770082545,92.09878232534643
24.756381684683152,92.03478091723235
24.765217625941183,92.07505814048447
24.764494712294795,92.07902523181585
24.77660702230246,92.0831665793504
24.75799204256011,92.05584932042787
24.811621475263788,92.02818155854843
24.76787351113193,92.0438281346049
24.79694847564106,92.0729472449692
24.757601090207594,92.0362838970065
24.80661838900926,92.07274149886567
24.748015306836734,92.05745521019709
24.77494250647901,92.07520261602194
24.745780247713718,92.05885316041572
24.81051500917028,92.07818576137178
24.795711670793988,92.06452416366429
24.731305166771946,92.03714359888187
24.776239580735556,92.04194814069447
24.8071531761126,92.0687082234576
24.78777851869895,92.09407633596142
24.727685914247264,92.0816295618231
24.760084866466855,92.03201246293652
24.74165375730613,92.11336963962539
24.76464697384416,92.04305926724415
24.745304308069862,92.0759496104997
24.77468949618689,92.0995374241494
24.7331560983302,92.06907368755999
24.759131216110582,92.10698933094783
24.756618498507155,92.05463104274737
24.761655537790944,92.11226190753598
24.755646806824732,92.03703740279181
24.755069665273503,92.02945462009441
24.78163477255094,92.11523263544932
24.77348770227271,92.05655792014942
24.78160428804302,92.05301050519351
24.744024658718804,92.09972943296545
24.742807848237007,92.10706183525389
24.808494218656687,92.05666455248068
24.79387248995025,92.05197011051946
24.808973372868394,92.11157256364477
24.79313114639397,92.04930664754805
24.799442374369463,92.12533296050141
24.79824343185367,92.04676851464374
24.797163614792535,92.08871106665049
24.781796750605576,92.10509028253594
24.750440281607787,92.11337444203855
24.789762864203816,92.0905012239299
24.776717621556635,92.11326844294835
24.775595306344236,92.07460537634803
24.74199853404046,92.02809231018833
24.802031555774892,92.09605397586351
24.736052379326473,92.07242549213903
24.75176282121589,92.10653840163701
24.723839903183922,92.11466355051968
24.775509487168264,92.06623329772533
24.7842966650993,92.03520207247985
24.788615275325654,92.10178002398472
24.76122807592326,92.04039418656436
24.752139236175605,92.03565429950898
24.75621080503441,92.10539683558507
24.76231003632317,92.0962756273514
24.803651884685973,92.06529846980482
24.739230045043715,92.06181675642812
24.767198994091984,92.11236960169879
24.732854081589284,92.12212792063353
24.72950659828612,92.09860256827596
24.74518311250317,92.12242218539244
24.74320101968941,92.03160887562088
24.755992850781098,92.05926230974494
24.739577816631087,92.05009297477672
24.80202454915842,92.1075263973214
24.750552024942692,92.07180583513633
24.80489762739492,92.08038510509326
24.793145778619675,92.10971090148796
24.757332180875675,92.0290493979466
24.775867557296838,92.0378639109907
24.760076285604242,92.07714544962738
24.7619658089702,92.11927229227584
24.77861587702928,92.06695524095409
24.791961388771696,92.0522858497892
24.789853474529203,92.05055462792625
24.78202282511673,92.10679726299088
24.802795074945106,92.05276151568064
24.77777983293153,92.08528741170446
24.761691447856585,92.07521466512384
24.76197072597667,92.09611316186468
24.74660235199831,92.09648342796486
24.77101227779608,92.11005070639875
24.735146950995755,92.02715573815793
24.785285112766697,92.1193670716088
24.801611754205165,92.06036940673461
24.767677811761892,92.090740468513
24.726531946761007,92.1023527614816
24.808813644970627,92.10407711649009
24.747261052688273,92.0796284379803
24.769425219418398,92.09965359295256
24.76161790258147,92.10137241649433
24.760956414868563,92.03566641025786
24.767122382196508,92.03823217577916
24.753630320957537,92.10893180169515
24.780612639539587,92.02962996110227
24.771928273751026,92.11106061913993
24.776321085784684,92.0535352077186
24.74160506272713,92.08717124047588
24.74278698914017,92.07259626981659
24.79324519053875,92.04266802931635
24.73510476518989,92.03062038657366
24.79214242929706,92.08710237339734
24.785871078114425,92.08959170017927
24.744411524052037,92.108632826327
24.79726123827327,92.04671224045134
24.799845241144364,92.09167897523524
24.774990370394434,92.0987746383914
24.736240721545467,92.09404120909365
24.73721961330344,92.07954766837386
24.741894379379715,92.0736201258802
24.78506811318034,92.04707049852631
24.802857085765346,92.05949440658691
24.79419503951793,92.0796433225291
24.74855149224818,92.10942413025175
24.772232925086882,92.09838546620996
24.726391802193604,92.0701392518274
24.74623440396076,92.05865481338907
24.779298304857335,92.04718728350385
24.778125605756454,92.09785237974839
24.728319730504783,92.10785625354757
24.738300113946988,92.11771173483591
24.73924295502658,92.10062662138046
24.773644141784242,92.11006006411648
24.727468262579276,92.03142035737288
24.800987755270132,92.07502178409425
24.754171616122502,92.1022990426049
24.733466495032634,92.03888844525542
24.795014199225772,92.0534775696353
24.728328087483764,92.03384768607087
24.780602344089292,92.06768827541086
24.76294366407445,92.10352254539342
24.801347353873922,92.05337429285578
24.79918970048117,92.09125121899697
24.80563346573879,92.02716581851982
24.73516919120726,92.06886539855799
24.80782409758631,92.09194021386482
24.749329487254364,92.0423489870513
24.770639271464987,92.06224856537692
24.786018593292006,92.08171183606198
24.801184188062283,92.12172775450576
24.801973941136314,92.09278866102373
24.78551576076121,92.08921108095856
24.767319618763803,92.03720076810353
24.803898430609628,92.06121590874022
24.776102383234733,92.11336920485344
24.789717227226568,92.08900044104544
24.758787843643383,92.02908393947139
24.74806727221309,92.06901663257044
24.77162855524736,92.11806755127934
24.77984262972957,92.06342906023174
24.77055609186692,92.04181831933833
24.734950968065277,92.10745884038634
24.77890539073002,92.100313407326
24.722303729349015,92.02869850230051
24.7765783346569,92.05319985737717
24.787416049565902,92.10172627962847
24.7618935668623,92.09804320254486
24.791257992396062,92.05653517382756
24.77441885612079,92.07923469740291
24.770755659371,92.09097327920135
24.761975571828486,92.04093299466524
24.784413033222265,92.12049970329628
24.763982242959113,92.08736817971776
24.780839437375494,92.12335291218854
24.783092463748346,92.05598080182247
24.805130495475066,92.0759327276984
24.78243070526777,92.03426632851458
24.724402870581134,92.0554507674705
24.796284305995503,92.06622026726737
24.74523085672052,92.09702919665861
24.74656711638581,92.1132813601614
24.804274414412735,92.12553979472435
24.800495327600927,92.05550658418892
24.773042064477764,92.02964964351305
24.736866893944132,92.04864563789319
24.76360383635989,92.06677710622598
24.731627170326384,92.09509683824591
24.775308447104354,92.09008409920273
24.78063824856188,92.03420369482164
24.804913104866703,92.03121458581998
24.811417359516426,92.05058624471546
24.779758911658288,92.07335388603303
24.78487358296279,92.07260660101073
24.73339160204078,92.0653792871102
24.788668381646428,92.07568319804433
24.758582347271805,92.04904400695145
24.80422714102518,92.0362985065141
24.75881164337877,92.04206766366043
24.737146254009108,92.03319566508857
24.797775982269716,92.04245695341807
24.810487261587767,92.09979749265995
24.754481288995283,92.06814049185863
24.728892993164745,92.08971100904735
24.804932897542855,92.12157135896388
24.784138426727015,92.10331824922915
24.804747593624878,92.08605832618875
24.75929001978797,92.03352142610251
24.757486718384435,92.07953204427845
24.725931751340283,92.10271789713758
24.724414053058375,92.0433157106874
24.792389007069037,92.1251316539623
24.787094896890196,92.0779839981628
24.806191599240684,92.10386668537494
24.800555953737778,92.06995597086181
24.733771558482566,92.04001290961459
24.790735440711263,92.05694003586723
24.79758158381095,92.07951650182042
24.758182027174634,92.1179551858422
24.730312780509575,92.03648465451543
24.798760534222353,92.03546769218244
24.722350972138145,92.11356183839013
24.773520908573097,92.08747541402045
24.76718326965965,92.05730222746465
24.772155555004016,92.05350335772276
24.76888443295406,92.07218354604457
24.810653727388345,92.11418273691089
24.783566443812894,92.11852190008717
24.81012325328392,92.05825361131176
24.757133404909112,92.09185936085406
24.792578912039833,92.10778159565386
24.748589807266466,92.11611632219692
24.776066937857685,92.07164915335667
24.791456802589472,92.05812670425966
24.783952310286463,92.0845109644314
24.787901241779373,92.04553330676418
24.72842276013093,92.05053081701011
24.79701588164447,92.10490763971748
24.75784246280526,92.0462391391936
24.744223103681186,92.11888789288635
24.804156969014855,92.09538660953206
24.799078348294753,92.0582095282427
24.798078306518967,92.11385613909704
24.77588670888832,92.04609684365956
24.79230494716266,92.0987038748326
24.75777815560081,92.10516625545854
24.729772985741228,92.03405440582901
24.75897562710577,92.07851904492992
24.74853974007554,92.02915870358053
24.761460417054206,92.02996874046836
24.79333032022678,92.10132460416428
24.806548220099874,92.12449644373642
24.79920066342381,92.093328869375
24.756236580016584,92.10124943715904
24.772640614350255,92.10093515735072
24.769796768080997,92.08140104921914
24.75986059633584,92.03380851696184
24.786145306849868,92.04991052951812
24.781104232842466,92.03914711133626
24.747086002998152,92.09072827768449
24.811295592491085,92.12283831288119
24.804929689418927,92.10570781611676
24.75568158611397,92.10706655314978
24.732831444877384,92.05161212274432
24.76655632090676,92.03763310924731
24.747180655154157,92.11961228544348
24.794124876008038,92.06192959780005
24.749929252877884,92.11711954541474
24.78690600736109,92.03494296122193
24.755729226596557,92.12298533811452
24.725819733113138,92.03418279868355
24.77711059564289,92.1224383342728
24.724514115676808,92.09178764960619
24.722948805766894,92.08805642411691
24.754764048459645,92.11817659975253
24.809057151654894,92.08274184752483
24.809098528983434,92.05657434965919
24.746502010941235,92.06482196502336
24.743397886251064,92.05793656036026
24.784568312268732,92.10237073051977
24.807971239523134,92.11990516229663
24.72228466544886,92.09045527921997
24.792653869337663,92.08258859009138
24.769180892881746,92.07704378206148
24.79848684324632,92.0881754115571
24.807084601435868,92.08606093525255
24.751517337611997,92.09961743861311
24.724742993099227,92.0827141885096
