Latitude,Longitude
24.811719717641907,92.09742842363737
24.778281042014942,92.109699888504
24.783907267988383,92.08787483610023
24.787375301801866,92.05365397247765
24.803394068898818,92.08835235066545
24.774707365296926,92.03886686860085
24.779768237141024,92.07560059943533
24.797046402984165,92.03925160826527
24.760829664638194,92.04048952856728
24.809773139201514,92.03592746978822
24.763185903384187,92.0772690210792
24.77379752000957,92.08550259854205
24.734061636049326,92.08796586811032
24.733901285578828,92.05734110805723
24.787020067374538,92.060524544985
24.72532520332033,92.08403913903209
24.77689933696977,92.05570024922146
24.785974356859192,92.04875305493454
24.73016775091164,92.07179741454533
24.74665637699167,92.10050928319396
24.775316951759873,92.03380365141507
24.726597449629708,92.04736201434486
24.762694378239384,92.0590275899138
24.796717903942877,92.0388780831484
24.75816771954261,92.06803361977583
24.785829503048728,92.04188975699809
24.773308362187414,92.05740795437575
24.729536964006947,92.0615887888726
24.72350948446897,92.05594358153172
24.75673746496177,92.03671054103806
24.801006520956015,92.07564555427777
24.80783197472498,92.12030248256899
24.802114831619683,92.04667934362772
24.75301615283301,92.09339116796808
24.74453167753348,92.06611919795277
24.7346529382757,92.0278597703124
24.792749999131534,92.11425811933066
24.80249575822528,92.0438378811752
24.722160663138514,92.09729060675846
24.738365094013798,92.11899691006025
24.766939121849045,92.08273534557969
24.759528500711475,92.04381474421768
24.743861395622236,92.10110421979124
24.793141817649772,92.05681717080051
24.76432430047891,92.09753739604349
24.793470293473746,92.09998749083971
24.743676214236018,92.05953459790982
24.783085972977585,92.10486159741998
24.802692807921304,92.09314330023324
24.79714577433681,92.12368409317487
24.752926530715502,92.07561827900105
24.79918874478211,92.10269936352304
24.764806405803057,92.11930597266218
24.78965664651775,92.09012273574552
24.790686087137058,92.0343193562749
24.72700732895624,92.11785114513081
24.774142266957522,92.02727195336765
24.791757205706173,92.07623482185294
24.761422700801607,92.06329847337297
24.76774928350823,92.0850194239627
24.761121878902237,92.03227146035782
24.73108762227956,92.04006632434374
24.776298710345646,92.07708132837811
24.74744399826915,92.1224406485031
24.77723268504318,92.12298058607381
24.742979510958975,92.10057908801393
24.799785784238104,92.04212705761927
24.77678789309828,92.1233177802661
24.762588427062067,92.07302237160802
24.777091908178786,92.04244726896698
24.778511548043898,92.0411703915338
24.74442434948675,92.06897358240745
24.795679911344706,92.10208790320063
24.737197626932566,92.1214796389603
24.77373707103692,92.08842020783793
24.810371146099016,92.05977180840142
24.736897875950042,92.11912370115456
24.80324079775534,92.09395136942844
24.809896217361025,92.09330977497073
24.769394301030044,92.09503585986417
24.797667098589887,92.04568019231104
24.728073770969047,92.07796023154087
24.725262065342157,92.07719285251459
24.75095192964947,92.07861463888972
24.768538699766136,92.08246328830398
24.81084042242379,92.08809492231613
24.758662601216738,92.04712414307542
24.76663278770771,92.04193015178562
24.796149727807478,92.11274769959624
24.732802906188194,92.10094637806199
24.735829462526926,92.0695305497873
24.76946425057997,92.04359370379794
24.80805562596077,92.03499157399733
24.744367724117296,92.09286334508076
24.805663487324576,92.05426162957232
24.807255962347654,92.07331431543463
24.776913651379367,92.08230467562832
24.739352491108825,92.11750491408385
24.735242676047314,92.10013158486962
24.757854130688738,92.08665161497706
24.740042414875518,92.0768275485291
24.757489791465765,92.05003178758848
24.769812722466657,92.10547160913337
24.745561220563985,92.02728600167393
24.75134397385338,92.08084098654383
24.81093172567987,92.11174734871898
24.738958036469217,92.03690657370929
24.78606628611683,92.12550347970416
24.781655617755153,92.0276344087086
24.773560635956237,92.09842569458435
24.7790035340446,92.06387540399969
24.76806337244352,92.11315065509537
24.791298186123345,92.0366968392613
24.749666251244122,92.11022028692616
24.78383083164883,92.08925670382853
24.725476518666827,92.08270032109304
24.741868699272647,92.0673052680419
24.79788964733479,92.0465406226814
24.79481929148592,92.09591984502549
24.75593311921542,92.07685429154213
24.78464878211686,92.10131516080945
24.787334551345115,92.02964519472336
24.7951115385343,92.0510874903891
24.759497500370518,92.03921528516999
24.72515816425373,92.06867277848288
24.748229050166092,92.12202633817077
24.761323767892822,92.06235233230029
24.746925541803314,92.07242113875687
24.733749067406436,92.10306799892491
24.79585095081984,92.02920247303638
24.76103063245607,92.11018250390173
24.781365939053387,92.12200352329322
24.762125703245886,92.06761641532036
24.795019913479802,92.08549405076056
24.804925655341616,92.11061319079577
24.78323735673407,92.06403518168061
24.7851783850806,92.06140252133386
24.766669487856586,92.03488714737131
24.758527806220737,92.08427157607196
24.737036015953542,92.06539725047556
24.79700731634234,92.10701954357843
24.724422552232607,92.08774911609203
24.72352194593266,92.11072003320812
24.79916423570755,92.10820794007861
24.750926896682014,92.12343281177148
24.779493009988396,92.05858705790187
24.782013317550014,92.11992609637706
24.75930457106677,92.03594260666947
24.795194006175645,92.07076506019622
24.764286805472988,92.12481030030489
24.731551880678012,92.10374152545366
24.773268819664157,92.06481306667459
24.764099828272837,92.07809655895127
24.783286718624133,92.06462066184287
24.800932027699023,92.0836531416426
24.74613492825183,92.11728521948176
24.80981084661931,92.04133090840385
24.79539065161901,92.11846526619156
24.746138590347737,92.0337332484466
24.753796054084486,92.03478118087155
24.739716160918242,92.07560585976962
24.780338566850023,92.05689737264456
24.78927368980358,92.06407191127126
24.787447411816043,92.10537305086528
24.735714461448215,92.0613870443746
24.796280325486194,92.12378501095372
24.731730832389765,92.11296781356064
24.798504257095377,92.11332203004052
24.74911540763181,92.09161038211576
24.80269510330354,92.06428977622991
24.77367182761483,92.04055879009634
24.809135168926836,92.05670680933302
24.796303753423665,92.08469084312514
24.756926346647145,92.07169449326292
24.734224325552894,92.06056951445358
24.797169292875353,92.05783174500021
24.77748432272153,92.07190839435995
24.76979650900322,92.0938238363483
24.807348767718775,92.08015159685218
24.72434699692811,92.11821720591347
24.753198440523768,92.03492332489428
24.78206665947578,92.03035347664202
24.80027097928964,92.07126609695683
24.775826126272655,92.02792173172672
24.81129687829328,92.0885869951579
24.75035058436741,92.0298950382097
24.783206294640262,92.08445428735202
24.780350835456602,92.11102696451108
24.763933498257664,92.07835650660155
24.72527138977476,92.05389473134899
24.749591969224117,92.0571030990239
24.76145526926554,92.06893996520563
24.738075816180558,92.08028951722625
24.74483879850427,92.09786893390422
24.804894783199572,92.0887948122493
24.808531776951547,92.08527674501765
24.769027066431526,92.04907996120524
24.74740248516286,92.07672239771651
24.796933297107792,92.02742390748615
24.781388516224705,92.03952293925478
24.792861823091204,92.10114488777839
24.745676992746706,92.038326151091
24.79768298990732,92.0775485716437
24.75051299345736,92.04591485837466
24.809503790772894,92.12563617192636
24.79888202578033,92.12336649078291
24.79902832941468,92.11759733018737
24.746936695992574,92.11026426443473
24.768474366437708,92.1228271207331
24.764727857731597,92.04629186476632
24.755864136693965,92.11244883420845
24.7484715690104,92.11618326096497
24.724456093798043,92.06257684526999
24.807174369778227,92.09062197895906
24.76595632460084,92.10803098230582
24.789701603328037,92.09738990976355
24.789908820987048,92.04782768557257
24.79814031707223,92.06590039739567
24.811374424997176,92.03769185108965
24.802415482174826,92.0780263780529
24.729571646026884,92.09487262735854
24.788758265778434,92.10998856323361
24.769613607102716,92.04876392108862
24.778267900790837,92.12049733739507
24.802530162135195,92.04635180684478
24.775780239836703,92.11526895206332
24.781952509496712,92.0528575757121
24.80693287991052,92.09442065487409
24.76091431702841,92.03890242426023
24.786358755247168,92.11102079806969
24.80176468503977,92.03032645194183
24.809751404901892,92.04251980323912
24.811269251977876,92.09685350125346
24.752575398903083,92.10654275484977
24.731900452770308,92.11724845821536
24.73086228115383,92.10420487325733
24.781694480353153,92.04158781983334
24.79314107068449,92.08869153995617
24.785820216344643,92.07097613471126
24.76243205522353,92.07781908152381
24.781700648309787,92.0668748290897
24.766158378518508,92.07626885959762
24.775023164615575,92.09127158316672
24.78842986251691,92.11112347434782
24.735827801522607,92.02810688543445
24.765080814704895,92.12039087430496
24.749227876196397,92.10711497170593
24.8083966230829,92.06154906632167
24.7292156514876,92.10322730856862
24.783036127364753,92.09785321976472
24.77925959383893,92.08081374977343
24.76870641980276,92.04493559279138
24.803644577947953,92.02968656087252
24.753563521876433,92.12571087125545
24.749516519975664,92.03710568009016
24.738753255852316,92.04112471336254
24.77797886844662,92.02704719973072
24.782711956922963,92.03624992984552
24.76752589452248,92.0308647832796
24.789128649915618,92.10459582330651
24.795299734721,92.0557018859689
24.75959377507488,92.0279677831123
24.80806710972093,92.09058750270506
24.788342543715192,92.06452320817685
24.761078245966104,92.12579789995671
24.722489249780175,92.0837561058495
24.80917512428605,92.05526922142792
24.784141012859042,92.0346971720643
24.754865386006824,92.0798857178401
24.79252076324473,92.10219704027136
24.767787996982914,92.02756524197112
24.776824612240727,92.07264324419712
24.805332104093427,92.02949651641795
24.74847645290454,92.04920337975638
24.72749713070456,92.1080945360248
24.77948862712925,92.12427244742551
24.776796372771628,92.04597767952315
24.746905231601097,92.11446248384885
24.775734850067685,92.075667369057
24.78655664870706,92.04094233324207
24.792554565688604,92.10408094431742
24.78083719461659,92.08614264361485
24.738679486172863,92.09775842377177
24.7423614680492,92.10731639415073
24.76438916122378,92.06741369113462
24.722572605388557,92.03873735339694
24.766546638441202,92.02713922847958
24.791816425704262,92.05604480049603
24.794980682962887,92.10505297301462
24.733824158516455,92.04121640263622
24.751736343961763,92.11197112216583
24.768490426985164,92.02869670024766
24.781141256521725,92.03685976880212
24.769379162727574,92.03009264543903
24.729558770616332,92.09908902533424
24.74264214848969,92.02915551104635
24.78778431876883,92.08111336424443
24.74494200997758,92.12246533362035
24.781547512848732,92.0451001249328
24.788389237503225,92.03833041528648
24.764788982322855,92.11177743703443
24.730576167793004,92.07019219319507
24.779287167648896,92.03860564608465
24.77858705265666,92.05417568551556
24.783547479714155,92.03453264040648
24.80372377700218,92.11322997585073
24.722858828493077,92.04964903330799
24.72613910685759,92.07395392016907
24.76678356490045,92.10437062529404
24.771803243362907,92.07068554578403
24.797434589216316,92.1199668791103
24.782897453315385,92.0498021625098
24.74357105900752,92.07833067794009
24.744509492154666,92.08482300706478
24.807742581278653,92.05899531968592
24.778293536600476,92.09127613576503
24.735065240873883,92.09206769614906
24.78524725842306,92.11557663281424
24.801784380748302,92.10260783541777
24.797770141523422,92.12554383580147
24.749001462978523,92.04176929967548
24.769915526441935,92.04186416009438
24.783536819692983,92.11070204763406
24.768434501308498,92.11554883397034
24.77512926892312,92.06959962075996
24.75428236982019,92.09670271717881
24.80464324388384,92.06960953770864
24.77837406216156,92.09136375789814
24.75023597701531,92.09011280783115
24.72586687261653,92.1227107946965
24.766189715561126,92.08668488609801
24.73281462622097,92.10419716790081
24.734048206822543,92.09521464005921
24.762648333709123,92.11720470769994
24.745146406987153,92.04129603671387
24.810763199558266,92.06887891536539
24.762213699638487,92.05578235171012
24.76010825437331,92.06183300358853
24.801598774997775,92.04695420959499
24.75857150206326,92.04101471250803
24.769089519213765,92.0496538950254
24.801017625407333,92.06838157130129
24.7606836992606,92.09308741091648
24.79491203561369,92.0505252587022
24.793830467002124,92.10358580864407
24.786511009185585,92.10981790224575
24.72701128682704,92.0388667245217
24.784173603626936,92.02700191648083
24.811421098617373,92.08915260401197
24.727483644337465,92.04053459255981
24.75805389230326,92.05714411994214
24.76141467261118,92.03657297835797
24.75570806904496,92.1109426358124
24.804265798821337,92.08066950189288
24.79307114587447,92.09996457294956
24.800597516320792,92.09861617090137
24.727932508621187,92.12085082097506
24.780511210870237,92.05496709269106
24.768054942048327,92.1239323797443
24.81050942571622,92.03696902322883
24.807704552434227,92.08895608478323
24.73655230681711,92.11249099840325
24.76299870901073,92.09405467217103
24.746070553881967,92.07449055240421
24.765336405848327,92.09736733066143
24.73643582525688,92.07851544209326
24.808763242363916,92.07194670620626
24.804209276282062,92.07520658918546
24.76186143931269,92.0894835440691
24.749616733027718,92.12087625656171
24.76089235010203,92.03901864941109
24.738357536003505,92.04735698983474
24.769789830854993,92.08815928859616
24.781824207704883,92.10853238797333
24.772408393955093,92.06443999452414
24.753513974311957,92.05931319386872
24.72678777834787,92.08464457240507
24.735007016883475,92.09585393580848
24.778159243194278,92.09833927575706
24.73222642318145,92.12461535881552
24.77912073177783,92.10341018310258
24.76996419189609,92.03095168614237
24.729155560807413,92.08006400917468
24.781170173267032,92.04780031206343
24.799882369850746,92.11105538036814
24.782432005024983,92.06487083833261
24.79613112778546,92.08213848200762
24.778375061388143,92.06677011844661
24.764445069105278,92.09541534860057
24.780776466544637,92.0745221549145
24.768301397944587,92.0559550393011
24.797501013945904,92.06814189505747
24.7230843111487,92.05415712081071
24.744855935540794,92.11971993775735
24.810318082512506,92.11184780069401
24.793689311262675,92.11298228347405
24.7852434703358,92.10788226594481
24.758982557789277,92.08899430671352
24.746830048861874,92.06569658973953
24.749193024712795,92.09236571612617
24.750996119604164,92.03437236519034
24.797840573953525,92.05179392055916
24.771801471388343,92.05494543855217
24.773918765561003,92.11334796034292
24.733304660388793,92.04755063195581
24.740803282498295,92.10835760060827
24.751606593545173,92.05798767541953
24.75123309958886,92.04690271489069
24.785112228904232,92.111659886863
24.737041939705584,92.04756141976283
24.78190641968283,92.11123636766828
24.792389254097568,92.10922469242078
24.73434495245404,92.09267257093144
24.772377287707616,92.11685516438808
24.7651006181991,92.11991661174308
24.743755551129016,92.03173066857991
24.72331081984631,92.12043306496696
24.734662273825897,92.11493281710105
24.796238963855146,92.08617043168331
24.74980960237229,92.12088837644247
24.742342089221665,92.0752619307536
24.730409407053642,92.11513257134926
24.752632121268395,92.08957910513362
24.773869724468632,92.0731100315027
24.791346257272902,92.04843158575947
24.806553850330143,92.02924677828359
24.810339693430073,92.09306918450102
24.7831777230011,92.11201147923323
24.775571671548317,92.10932396722278
24.797156043599035,92.04950877531762
24.73795798605004,92.0340563085419
24.7678691915288,92.04560875453231
24.761320086762115,92.04574666076437
24.728973125900186,92.10609105497069
24.729512560644395,92.08280744455915
24.751168085388077,92.09392450929529
24.76845156288377,92.0729951867653
24.803636994335655,92.03144141472413
24.783735711006425,92.09029191809749
24.79246593482416,92.09591592121103
24.74664123374696,92.04322500329287
24.808217058213167,92.103767798205
24.752164373559904,92.04273021733589
24.771589845435177,92.05251761829759
24.79468813765574,92.0566295035442
24.750119420085692,92.04163468514025
24.7941114251744,92.05178420228796
24.786355043210758,92.08271609948969
24.770385352414838,92.10009220668634
24.730358543322325,92.02743406501317
24.743746088938295,92.0968428497564
24.745743259895324,92.07454309150512
24.81016962202534,92.12013409364806
24.805909687162615,92.11095153687714
24.80364895563367,92.07675440896352
24.746349999009016,92.06321782466735
24.79397793560988,92.05028118401447
24.726922460355514,92.04011057022691
24.7550301520729,92.02771124673976
24.802302917317117,92.10420897549362
24.744858505207077,92.04112654208143
24.807606377371137,92.0378942021971
24.75216195862582,92.08527370555869
24.723749795490185,92.03919622297134
24.81170595178731,92.06041040601839
24.75697378602782,92.03141039880906
24.787616258501274,92.06314140227029
24.801413075329744,92.04754423701286
24.733309053182502,92.05498143669584
24.723082267157356,92.09383980239834
24.798592537746995,92.0625132668537
24.797086567334457,92.12221271333532
24.804971271177305,92.04703414762061
24.76331928331256,92.05545128291148
24.80336398662804,92.03375672783547
24.74505106250857,92.0411020482213
24.808275647239075,92.03757557667761
24.788008056250593,92.04254934245313
24.749786569798513,92.07319140696382
24.769867856033706,92.06279490418335
24.80037399842862,92.04418877964629
24.767327991115973,92.09903187185819
24.7921253224832,92.09782756984437
24.809097311945873,92.08885103814359
24.726993897644512,92.1192139106261
24.757958752440143,92.10183143909504
24.761906419746037,92.0431178948417
24.787191808307835,92.04521799297949
24.808312373545654,92.10822479801766
24.74873690806933,92.11939758483396
24.800973215776306,92.06336107390294
24.723914928235057,92.03834657326234
24.737304353713093,92.10547291698278
24.767537116376637,92.0365390568651
24.806627682191404,92.0590691565317
24.811176409873976,92.10385387193823
24.798230515995943,92.04608269662312
24.757311380196544,92.06662153569978
24.758503027593207,92.06036626410702
24.76019240202252,92.08980571495026
24.745581319713526,92.10549125966335
24.74513766938915,92.08242907747052
24.763561713626405,92.09808108404665
24.747723810629605,92.06655786218032
24.74421408734052,92.032592951302
24.74255509112573,92.09588879478905
24.791434486813525,92.06029685754231
24.76867222606199,92.09289755223826
24.79156174624882,92.08302533027717
24.77645850905174,92.02723175724881
24.736254469818345,92.08736993839372
24.74532542215994,92.0344238307348
24.769291254931577,92.10347473400896
24.767786810502425,92.09610717907027
24.799820091490133,92.05430836246421
24.73709623129073,92.07290968845608
24.72831382671018,92.08662220438093
24.769280054408448,92.08246315504535
24.81151729457415,92.07623422752505
24.727903949375147,92.04415055183327
24.75759871658448,92.05450665204353
24.808999698362655,92.05303309485554
24.76577244475276,92.04370057197127
24.77499415677815,92.08703084188718
24.77951685176324,92.04104232629048
24.764555676612012,92.11897307454737
24.781129622949187,92.09856096324177
24.761967762258713,92.05204586790845
24.749547507556223,92.0350302062407
24.7223234533641,92.04748557504551
24.767097636933578,92.09101715454656
24.797843901251365,92.11254454856264
24.74179062025156,92.10583226402248
24.80426347339332,92.06967617745637
24.738533491481316,92.07760019945927
24.762272418556723,92.12208660108585
24.783914181101263,92.07772783555355
24.807806099132932,92.05143393936928
24.767657048898613,92.08468688881584
24.80587172654301,92.03280353925848
24.730469594253567,92.12525302689615
24.794798803957494,92.09095440904004
24.81032739506823,92.04204986747446
24.77245771453248,92.04454034397551
24.778138473384825,92.07382838916327
24.808521268624755,92.11867040302434
24.74974713430515,92.07999745969286
24.78881553609522,92.06960851059
24.737931016789105,92.06495239532394
24.755911960310726,92.07845846260643
24.80514316365129,92.04389242508083
24.78573487025965,92.05389433281931
24.799607119154864,92.03536953603313
24.807237085290495,92.1064206406184
24.75646502689301,92.0796501581251
24.75095839778423,92.11755389383931
24.764453495231027,92.02943085670297
24.73180614529933,92.05478424754898
24.774587015909194,92.09402590413704
24.795577257167697,92.07275062513857
24.79600367077453,92.101051364087
24.723143562941598,92.0332081182075
24.774360516498643,92.03072558847484
24.765444645285456,92.05433413277431
24.79621650514627,92.04063285454109
24.730367725026458,92.12037877803114
24.723908596016816,92.05345333122587
24.74801954948547,92.02756460358623
24.80441074352867,92.1000420143768
24.77678656463782,92.09072391599177
24.739749070495407,92.07643157913228
24.74168170795128,92.03071249372306
24.801601379765458,92.0317120406985
24.743241699373506,92.03755927780789
24.763165195470922,92.04145703084828
24.79887413116444,92.10597386113025
24.791696606216984,92.11921814032908
24.736917538209852,92.08204435177278
24.737153211311004,92.04376262870795
24.72741436685348,92.08974972824548
24.799090701841937,92.08213739492068
24.76771436740659,92.09462455349106
24.774852818169766,92.09107918030166
24.794266339638742,92.05228400810327
24.77622196604916,92.09103596693507
24.810758631562805,92.11864175133523
24.795908602796967,92.08760392315345
24.77205020082391,92.0707322761286
24.72871915250877,92.06340367189787
24.737363236089383,92.05930411705857
24.75807069408086,92.0337545189992
24.76243327958549,92.08101845443903
24.792351908253494,92.0505120495945
24.80433859188233,92.0778580129456
24.76012927745179,92.10117834386753
24.79594343550721,92.12356642054183
24.784727551359907,92.03941522197735
24.74292028294466,92.10680056871179
24.739236967257252,92.08729477616504
24.799065328248776,92.08456664253572
24.739910954669586,92.09738046327266
24.77298025568775,92.10105136765844
24.778413577140245,92.08665765144842
24.806367125680946,92.07477607184163
24.806454173598357,92.09472357993953
24.80896972302903,92.03928835514331
24.746829481762344,92.06470594732941
24.809624708491672,92.06286088079047
24.804487264655627,92.1253950105846
24.783413999415092,92.10622565638414
24.780299401656215,92.11631986579793
24.74136852242614,92.12014740556378
24.733926408311564,92.0814167547959
24.762208188250696,92.12309999566614
24.805247761973718,92.09836734807718
24.801589089811113,92.05843090004667
24.74939840149761,92.07237295656437
24.746731153492767,92.03038766734187
24.74011370996445,92.1177319991847
24.744586456783498,92.0972043979471
24.811389631996352,92.10320128499396
24.76494610454415,92.0829148999135
24.792867207209,92.07562139947902
24.775724122357826,92.10633779895123
24.726303048249356,92.06110066094709
24.76322667836581,92.10053437606193
24.760241762174246,92.11730755826906
24.755412186787677,92.0907272759236
24.781277970588683,92.04786893204978
24.751916696302192,92.07223408300676
24.765963925323287,92.12153062836148
24.733763549768668,92.11823498269351
24.72272183693339,92.03177157480273
24.784869137305073,92.09107850893264
24.78101633872658,92.08258579416056
24.80827789685176,92.06054312105968
24.802536087438014,92.05361854398434
24.785592762889063,92.07981263513176
24.729643728266282,92.10974714074837
24.791143313835903,92.10706957353322
24.80371248122772,92.11914630462599
24.790711788547902,92.03899826735655
24.782139317205225,92.05781533237416
24.738856755035215,92.05214094569288
24.770619899017387,92.10335451806465
24.741844587544744,92.11595677463791
24.767291264889828,92.09939298552455
24.802167406724866,92.05039773856136
24.810805206517315,92.11927099527337
24.763703797549944,92.0903192457837
24.748859368177605,92.05753496787416
24.80483157798351,92.11423475963832
24.75786538759794,92.11973189984127
24.768431362113763,92.12073679066079
24.735033483282688,92.10965596002046
24.810352163149922,92.04364309949304
24.74520017710903,92.09888660686319
24.766439554977417,92.04864780262474
24.768926287399825,92.08939456121384
24.79495901246531,92.12402541858879
24.78700437940358,92.0785256200325
24.77968668745777,92.06661448512085
24.7782162722858,92.0782365949661
24.77099899916222,92.05765832166473
24.786455055253356,92.11382378808513
24.72547441529086,92.12386691660079
24.7588097758655,92.06499845134437
24.735886729987573,92.11542762693146
24.80415801386153,92.02824324571422
24.75906196211906,92.08415487450024
24.7556909934288,92.06196571364845
24.737020640504394,92.0748099244322
24.764569047954947,92.0328581385056
24.72549916301472,92.03653221851282
24.811571240690878,92.10829474638504
24.80878114552869,92.10174278034728
24.732224195725337,92.10088493465412
24.793035600623984,92.08848332432461
24.761175841326263,92.11704440813607
24.72990110361814,92.03020471853593
24.788799607525483,92.10774837549384
24.728638694655395,92.12085185676332
24.757173523239878,92.07628812884177
24.76679924410302,92.06283960312768
24.728150537584263,92.09663379376677
24.746237764297234,92.0320893718535
24.77696967597007,92.04138789659952
24.784437397287572,92.0746086190764
24.723674980534383,92.0856739274885
24.7645661278083,92.07043290821818
24.760593238356353,92.08037164510132
24.789363435249797,92.08477228190347
24.787334201050154,92.11830531804422
24.754987957638058,92.12400173265385
24.759881599228382,92.04218943797935
24.73647287725388,92.04776003418222
24.746344940100276,92.05227572825919
24.734188515661728,92.11188135066641
24.726399811740567,92.07255490697905
24.74595912692647,92.09856968097272
24.79280599802184,92.07672777130543
24.761698906103323,92.07573601643438
24.73304241904948,92.07663270380598
24.77978065779654,92.06599678643325
24.789943736951997,92.10813948840318
24.747523151120298,92.12267029235764
24.79450467153217,92.06880402333252
24.742192126487208,92.04423345739983
24.782275121722865,92.07552320441759
24.737963207206928,92.08101768037024
24.759824274677825,92.11444551166798
24.803587917970802,92.0339448966866
24.796948287910663,92.12499247900084
24.74920457170635,92.11078535397073
24.783783813732505,92.09633118662472
24.811501505476784,92.107532376592
24.793449215365364,92.03978981629672
24.766096041909517,92.0336359648435
24.769271882034506,92.02965874158333
24.753589832106016,92.08740797594584
24.811589972048093,92.07206331855517
24.800918673947187,92.02840120189
24.722621112755697,92.07541947258389
24.766859530378095,92.04719073884975
24.80778775340065,92.07705881955847
24.771017941972243,92.08069019801758
24.79002396722993,92.03631334131175
24.811355582629393,92.04836402534323
24.80758416696486,92.05225432296693
24.75014000485984,92.06829296526332
24.802993771602104,92.06265670585937
24.77364683756831,92.06171021444251
24.781088136644424,92.07133641097293
24.769192607132148,92.03046160791118
24.74339375603523,92.03146555232802
24.73886076897996,92.105147486063
24.759738938657197,92.08510683354682
24.735634464531664,92.12205961938463
24.73668610750393,92.0803684291934
24.726571987032177,92.02710534341199
24.775001496150033,92.0463765322572
24.771792791647556,92.05836809432361
24.74738864236285,92.0437598389171
24.74785499062249,92.09408896248873
24.743171017685402,92.04545689542951
24.808391237715114,92.11503094906503
24.777123090684004,92.09044373071886
24.79484815781602,92.07568915642774
24.751574132714072,92.07145406602496
24.805198056809452,92.06885992655513
24.77732931033075,92.03193587305044
24.762152814336652,92.12249795458652
24.725564859471632,92.11686320580452
24.784924251353722,92.05450479216202
24.750641065405265,92.05016028735231
24.765836505005034,92.0493069854471
24.759813511995812,92.11143174929255
24.7572444235993,92.09684230985721
24.803519605868374,92.03397265481047
24.7399308022205,92.11642018978218
24.787469262603754,92.03758988044194
24.75230871282284,92.10245301749563
24.723906675685928,92.12055000742747
24.804108345571056,92.04438158715185
24.79602281880924,92.111423675838
24.727461950159537,92.10634860702781
24.749834860303736,92.11329920070078
24.804304128325125,92.04491206287486
24.797950471083393,92.04522813360542
24.759827204498688,92.08729873798879
24.764602921933697,92.03496723878766
24.72587794906251,92.03217915107335
24.780145266949066,92.12186612976005
24.79366822477922,92.0464190021397
24.75819071506032,92.04840006229455
24.79849417074236,92.05371746897329
24.79521266152443,92.12351341682236
24.79080160824407,92.07385694008106
24.7239942003487,92.04890607391667
24.810719200069144,92.09442703270683
24.793900923053215,92.06813945599595
24.73974109065148,92.08049580476785
24.74130282948029,92.03966524211856
24.806783719764255,92.12479894235007
24.808535516098445,92.1125361636355
24.727930355346363,92.07159391089859
24.78890175001062,92.05103380341797
24.785743920108647,92.07483940141009
24.766449594577317,92.03658002025101
24.80164407750396,92.1107580327713
24.779378304875834,92.08071944021081
24.76706124322859,92.04123322923344
24.785664649209256,92.09508416227034
24.805324868213678,92.08421432166173
24.72389942398234,92.04079635533549
24.797712477001102,92.0972638737992
24.804322965803028,92.08824639228948
24.739374087672967,92.04908034112266
24.800575285493736,92.0598417455929
24.763775774219567,92.12451107408847
24.802125143463375,92.0561183038401
24.80409386502539,92.07022080823978
24.764238159392953,92.0292058035707
24.776420662847276,92.09045227111734
24.757240685634304,92.11100843015507
24.73399558956284,92.06137004202178
24.7622534097521,92.0542303388502
24.738121901585362,92.07044363336807
24.79919198315185,92.08269268728436
24.746004174569567,92.1039985973777
24.790847122401768,92.04344441347918
24.7751373628212,92.06971222528648
24.806027858820194,92.05373277015197
24.76162543354333,92.08640808167365
24.78477545531623,92.07614533096815
24.740952541287694,92.05195960649124
24.72494772291968,92.06441322572596
24.734793217993037,92.11571849384234
24.76682013005366,92.1234402119512
24.78062263878333,92.10586413577276
24.772530252065867,92.12172155237118
24.786004152000842,92.08501875154839
24.75432860437751,92.03108579496836
24.809030359810475,92.10780595629184
24.76280570281038,92.03527054429644
24.757679387038205,92.05899999392201
24.805199677966954,92.11161385311459
24.805621475682695,92.06257463428486
24.75858662706042,92.07434605712896
24.78935377978189,92.05503302229629
24.78151822038914,92.07468564474505
24.786896978169043,92.11904886337253
24.745259097058206,92.11041141738696
24.759755439641555,92.10409859824678
24.77577509448039,92.1038634547901
24.748051571505208,92.08212768965161
24.760907419571843,92.05435799770599
24.784727478203564,92.11653660794885
24.79205443577307,92.04892011485619
24.742793150222894,92.11382829646148
24.73500234618315,92.11912174253781
24.73631018099653,92.05957188444992
24.722764501802974,92.10561581743437
24.75737865348992,92.09049820373704
24.742054716229653,92.05641881341835
24.747458614654345,92.03466371860122
24.74964432987807,92.09939215688648
24.737277302988396,92.12372729616386
24.73012326244841,92.06202108439041
24.765434498303595,92.03704449103427
24.772532426313063,92.10907615528913
24.75934840363712,92.04945487386206
24.75425500989861,92.08500687292612
24.794394365018963,92.07401582548192
24.79355553546396,92.06869887013978
24.780548947018854,92.1223452955391
24.800666798499126,92.04977269799711
24.76318859888289,92.12206532233924
24.723241711396682,92.06056842980463
24.779944177097473,92.04329626345924
24.763578506082556,92.02760423082913
24.775829974709566,92.10166040516174
24.79656273453409,92.09649116659632
24.773113641698338,92.05249511640379
24.76866758781693,92.03038018259362
24.739728207646188,92.04399657234528
24.79674233609033,92.09753914794034
24.790376502609202,92.07605596982881
24.806040749215658,92.04372025267209
24.728243641599505,92.12124583968483
24.785454347230235,92.085609388081
24.780909423068785,92.02890945561035
24.773758913942796,92.03217969745167
24.77522665072366,92.05316615019142
24.723485843189188,92.06312813379779
