Latitude,Longitude
24.805451124921532,92.0440374620976
24.790133758867682,92.02779475945384
24.72359461431427,92.04809453000536
24.78349468553824,92.05961644298189
24.76036892191707,92.03249646505456
24.751764547013646,92.0850633129996
24.781860172595962,92.06435789828359
24.768210186496496,92.08887229982679
24.755135337027394,92.1180667747885
24.81122559025864,92.11689361633327
24.787473258311767,92.06773263969268
24.75092265108935,92.08954839771881
24.742124790567146,92.12199300217166
24.77199592963436,92.05186968728731
24.7622946741279,92.09886417115277
24.770888457516065,92.10498430428933
24.734601150787572,92.10193646840119
24.731134287623636,92.09211664916688
24.72302454044838,92.06530619738413
24.74950048374223,92.10785081356327
24.805745695970295,92.08915628663921
24.74760919135665,92.05365406806789
24.771890362904138,92.08582257766004
24.733894457614113,92.10180307172621
24.768679399330217,92.03314362269748
24.775911741824224,92.05510551238974
24.738261727377726,92.04395640898875
24.776929519388027,92.1185058301021
24.73085004048607,92.02938960472687
24.756684507103405,92.11887738403803
24.75062026713172,92.10550121385815
24.737183466097182,92.10597636665861
24.76546098521159,92.02956818585866
24.72324742345561,92.0439884792172
24.75893929262572,92.07777051670301
24.72894371349331,92.12309525224346
24.75630053572364,92.11587691561456
24.758033750721246,92.0447635339021
24.80436878018951,92.10797259864225
24.789640535469662,92.03820274130621
24.806983359314522,92.04140021536892
24.805893984071105,92.06561428529433
24.785504101635404,92.05160944170234
24.73978557546383,92.03430297316586
24.797227372823812,92.10805556526367
24.74565173358054,92.05454611672069
24.79094616537124,92.05652708298607
24.738717417922416,92.11366898948452
24.775520294575948,92.09763538366262
24.75716178032942,92.09254595022635
24.722759207182094,92.0396417115355
24.800661054171503,92.09668391209891
24.80838450097429,92.06881634082029
24.756538797751514,92.0586994315438
24.78181583208068,92.10945836317849
24.729294494576486,92.04813595532534
24.805396922013195,92.12577616664315
24.777154528381068,92.08711576626257
24.728726343903148,92.11788703048484
24.77616505443537,92.06170537977351
24.756661145686003,92.08996216713221
24.760922199792155,92.03055847696896
24.763841465630914,92.09106626524841
24.781715508164584,92.06152261012514
24.73134693913107,92.02857374549225
24.798794020752,92.08436723238673
24.7435301639463,92.0770958046018
24.723408800653452,92.1022326783017
24.791849527364846,92.05985424123679
24.738988691610814,92.08712963294029
24.77130680447131,92.10664245379262
24.758724330158735,92.11836253038462
24.727354678219182,92.06731561080824
24.722802766264397,92.09040027585739
24.73865878850567,92.12208000293087
24.792869751937697,92.12057687684545
24.772862069470392,92.0895645325424
24.77394367547135,92.10516214984763
24.754722201008228,92.10317914427745
24.742672169143734,92.05630466122274
24.759257017058687,92.04860685552003
24.73577951742824,92.0529341676019
24.79499003090155,92.03553217863465
24.771818741162416,92.09104506206171
24.79489869880412,92.03146370020293
24.788702847151004,92.09075831489581
24.78757701700268,92.0864333570906
24.789950780542817,92.10013130752385
24.770506761333998,92.06231512678639
24.811142694336937,92.09777831682362
24.794733961152918,92.10436555847767
24.79233889456777,92.0364602618988
24.80169940940912,92.08418193837251
24.786606308070976,92.1045530509549
24.791821491349705,92.07632569104577
24.75435518396606,92.06313942084242
24.773933275937694,92.06535369111035
24.766465357569082,92.09073538522051
24.759763492635635,92.06256552097327
24.748405530492395,92.0715405016161
24.722899361577653,92.04995678142026
24.740363957418772,92.10558553049165
24.753426960147284,92.03606879289158
24.74373982676996,92.11023938698213
24.75131731354743,92.1090003541306
24.733993067142734,92.11690940552253
24.78970179196841,92.05955382476922
24.767655916030098,92.11972435108504
24.81164742024354,92.11547276698106
24.724494497517078,92.09589467484172
24.80221774451079,92.11400038772301
24.74538379124845,92.07851161709453
24.77635026512628,92.12392962571069
24.767492707277498,92.06089779559281
24.768991929197902,92.1146829697436
24.76944575767347,92.11724287247914
24.734389961717845,92.10171996019704
24.774857162523034,92.0373030136042
24.79211673278553,92.11821549159338
24.74830939368892,92.039634188033
24.780549943314572,92.03341831179203
24.730669018120174,92.07159482304725
24.76826278623161,92.04988570135315
24.78803448622337,92.10999402119103
24.75343830506529,92.03216033504289
24.748524393682715,92.04380717042616
24.750612807844394,92.08523709241014
24.72247853760283,92.07966693312865
24.80567774510149,92.03187214517288
24.787527382463303,92.09070808776342
24.754679131114308,92.04739527853893
24.783170611489957,92.07572318399517
24.767439320436125,92.0348806741198
24.762971282249467,92.08322350293467
24.727128571520108,92.12417150328639
24.766074188076253,92.06041263256132
24.76298901111336,92.06416535993064
24.778009135961693,92.11606397855893
24.757681364883126,92.08952388314793
24.75911447717271,92.0936135021966
24.744007140932833,92.04119449608962
24.769760623626503,92.11560357393412
24.805933879990906,92.0675948472799
24.776798584138827,92.0749578844513
24.722875306787238,92.05135574657506
24.740395627902014,92.05917009691059
24.79939835686833,92.07309868218007
24.793246681356397,92.05895483629541
24.786520163070303,92.05891646799367
24.798221511346842,92.03990059198297
24.729439095037478,92.03384913018198
24.7406806807055,92.11259593572552
24.79604606496711,92.12223323400967
24.765012525246753,92.03000530035834
24.79279843001078,92.04577044335589
24.801680869290678,92.11878148102676
24.78116128950237,92.02750667731978
24.786299712468264,92.07519515386777
24.759559903480547,92.12173255493359
24.743467323198217,92.09223569320484
24.799364582920997,92.07096424261215
24.7398647636557,92.0858298714268
24.754867942753172,92.07801247601965
24.758874703692566,92.0869165307125
24.73231630061102,92.07438884165997
24.74680895666226,92.04584864405554
24.749320640019175,92.05553499185791
24.788606290068827,92.07450001276662
24.735070336354845,92.09551743192719
24.76371147155585,92.10225986910677
24.779588560371533,92.02986653341787
24.8069676023672,92.09564844096737
24.72985754701006,92.10319786515048
24.809880950080007,92.09772839104394
24.740822687045878,92.04694327647492
24.7280347597055,92.06976077276057
24.736638932899456,92.07630626233232
24.78507255172622,92.02754241124694
24.762488382311492,92.0373772071637
24.790695959626596,92.03723717466005
24.777127618284453,92.10969077601992
24.776484804712926,92.09891983202343
24.76539660887417,92.1058428908913
24.722736762883837,92.10409340010749
24.729580990161267,92.05656259619569
24.777692097569442,92.0744727249763
24.73105127704823,92.1155377252906
24.737528342571864,92.06664712225015
24.725120256644896,92.10639826653467
24.810612985492895,92.03823007140416
24.805702971082145,92.09533445867586
24.784580261659116,92.1126485865838
24.790594442736403,92.07143914479634
24.79990110818245,92.07218274511017
24.776951282177386,92.11900129340196
24.78999005387301,92.03772678901257
24.745782155289856,92.08391040792696
24.778284306054978,92.0561388937763
24.7387162400489,92.10489761975387
24.789071936196393,92.12550090095274
24.7929131571268,92.03976472793002
24.77426833503142,92.06341731467703
24.80938022529065,92.03221802557968
24.74695689642189,92.06841350413866
24.751405997708172,92.10130322451414
24.72273912806966,92.03358798462759
24.748279969928742,92.07375302275602
24.778780023170484,92.0488812047531
24.728870621328834,92.08889896432092
24.772119657962552,92.06344245161401
24.72317232331016,92.02933045965513
24.76956476482559,92.08139181326504
24.773133450153313,92.08259440668533
24.77698202566302,92.06016112084866
24.76361674261596,92.10029428473793
24.780876532337803,92.11730168943731
24.736594203506908,92.09866822666011
24.72400204244041,92.11305563291934
24.772143391230887,92.03146364173381
24.769073284501697,92.07318211781939
24.72981381140202,92.0449506478711
24.773904937129885,92.03582984717302
24.788864340802256,92.05594187889535
24.7539951794882,92.06069833768521
24.77581166901998,92.0434945125667
24.737472376005655,92.06902359229797
24.79380513723757,92.0855832465656
24.801248241799193,92.09897306765774
24.72830891958431,92.11538233765246
24.74967764022664,92.04338920390788
24.791052737576866,92.10313350064295
24.78186516964322,92.08989267415515
24.80604075415613,92.0507135747819
24.758344932169805,92.07034145429361
24.757938719008617,92.11412531014
24.767857757794754,92.08668591548607
24.78142448790487,92.0793673162697
24.77772316301708,92.12218858683657
24.742447150451202,92.05408099422446
24.76912364646796,92.11190138641692
24.753530154415888,92.07667146865116
24.770245853956926,92.09176765980843
24.72846504670806,92.10955722137442
24.791529784708377,92.09308030260036
24.7643839912355,92.09391010210086
24.7593813837031,92.11682498603567
24.805353884964582,92.08014298837618
24.76716377592222,92.04505367711603
24.811270523755663,92.10919487197108
24.8034140452908,92.11538138309497
24.756480366574586,92.07248649844
24.750937892022964,92.0287069742045
24.757972055526057,92.09148783287334
24.777311708858516,92.09286337931525
24.74026270305728,92.05317505549509
24.805948473907783,92.06728016227216
24.784809530457885,92.12483898896402
24.806527692812065,92.06157211482154
24.737603066252593,92.09130745767938
24.753861661548,92.05059358213614
24.785962347107162,92.09639440695344
24.77078411680654,92.09279609614903
24.771595748079882,92.10765294091237
24.78479941716213,92.066123221339
24.753873465771814,92.06226884808869
24.739665483210054,92.09442954764187
24.784840534167184,92.1061221166521
24.72670973612386,92.11148326218535
24.763586493446066,92.05199227216312
24.792322894222938,92.02727825696628
24.775024549620813,92.11186753491668
24.744548953116965,92.06349954493949
24.74939849360414,92.06163129021232
24.732362199511357,92.1206031347766
24.80973999268451,92.07406660974618
24.770528771245882,92.10068170444889
24.784966148543454,92.11169923725947
24.806366353727952,92.05753835862618
24.81001641781256,92.0781317929556
24.757019947015888,92.06941583172826
24.72431117954579,92.09027730471156
24.72959965968319,92.0619445654921
24.724956047236777,92.03076397169232
24.776369371415566,92.0374447174394
24.745227046691493,92.0271585921454
24.76788206748785,92.04715282600601
24.7824742995579,92.03542275459246
24.755978297173293,92.05324084681389
24.740402734782737,92.06009339233375
24.769763941038825,92.08465061265711
24.808805183739032,92.1112920204812
24.73232791822147,92.09848605303745
24.72879637224235,92.0830385274247
24.750974424530664,92.07156180058563
24.77575270041644,92.0980668480066
24.737795026161976,92.12231645163139
24.807389743638677,92.05361843518334
24.796160702383084,92.03768672075698
24.75765874401593,92.09072690790768
24.73048061102714,92.09402071954459
24.773364684682797,92.11216525234275
24.78607017263878,92.1168300544505
24.792556108973663,92.11500848241793
24.783504503913022,92.06980595541724
24.74836416787344,92.1057237481309
24.805358157107197,92.03372438682086
24.774808925457435,92.0673767441633
24.759843008917468,92.06705394344755
24.731581065640412,92.05914947853393
24.741985054758157,92.04359682137783
24.754702001267297,92.06213020348474
24.731240549304726,92.08374107478123
24.75367751390176,92.06983581860507
24.77463245501333,92.04223213014035
24.808048590308466,92.06348859490609
24.738956375239255,92.12230304322574
24.73709771396561,92.03317811773687
24.77432031730488,92.04847281690134
24.788644996793714,92.03134540103925
24.78972308060392,92.08744481106082
24.746034647865667,92.08855628413345
24.753259102889444,92.10549026828613
24.725915540281054,92.05851367967405
24.762027293619347,92.04694959164452
24.75656735161051,92.10480627104326
24.742276046641315,92.064053671899
24.73718232720836,92.071466086571
24.74408899751938,92.03065101458758
24.734316298597886,92.05423685595436
24.801928149795383,92.0517782014795
24.798699240462827,92.09415155955794
24.781730911176297,92.07846573073519
24.73612764701852,92.03726375703722
24.730993710357538,92.10568593064066
24.801096666245368,92.06763161206909
24.74851783377375,92.04138591088343
24.781017063124345,92.11534240887795
24.77132913308351,92.04353277510762
24.796657354461757,92.08210507914553
24.766838170071082,92.10523109351261
24.79854869976772,92.04550014016573
24.75228447546026,92.05487389665203
24.72764724986875,92.08793162466073
24.778930807941506,92.10943339391477
24.75175668147989,92.07973702574627
24.798692311503398,92.10258136653124
24.725105852877324,92.03420631970009
24.796994451051468,92.11384430846996
24.78217004734226,92.06610242803916
24.770351412747626,92.06247163871087
24.733860810361914,92.10522604806366
24.760186515631602,92.11692460466851
24.76440271315797,92.12181326687566
24.744208133210876,92.02728191586937
24.770152054199023,92.08774057512406
24.72405720536115,92.09531432746812
24.809641981141386,92.10169348254968
24.77264879630296,92.0654353339828
24.809002996982983,92.1084499391825
24.800597515790095,92.08949980975426
24.763687680209156,92.08318515301879
24.74453625946049,92.0411378346481
24.764759165178035,92.12535648326615
24.79256045590739,92.041109540278
24.79518707412843,92.0272993400274
24.767677763071003,92.04481525212408
24.772627195387045,92.10310017818698
24.78141074858464,92.05933700318357
24.778945068466346,92.03856658593824
24.725327665163388,92.08237259922232
24.74879081574994,92.06912309659212
24.745341805438958,92.099278899117
24.74519478084669,92.09379911734396
24.784735716753914,92.06554153107784
24.72329810575656,92.04508839978284
24.79812234306905,92.03580926711854
24.72282843741255,92.03155489675878
24.739707114834214,92.04351956094325
24.779370084790443,92.0921142117514
24.786047669125992,92.03721046164249
24.73356806434627,92.08706922972891
24.73196261821439,92.12017614688405
24.73090545215478,92.11094636642055
24.792954136590044,92.11021277076206
24.7533887208209,92.0988977052421
24.79416865638918,92.06490342696362
24.72321840504748,92.08253172481348
24.743759470184827,92.1099690143908
24.783405359962924,92.12146754222256
24.810450583740263,92.02894953057883
24.761182814682115,92.04445084173041
24.772882355818666,92.08022887302508
24.76715071367772,92.02916039295927
24.76623864818017,92.0394374820422
24.76624754588748,92.0672764991747
24.785696368088306,92.03893750863917
24.736404853389924,92.11678893955826
24.807470643616302,92.06610063202575
24.770891777073558,92.11279576608239
24.783659621488134,92.07696828637864
24.722489907649184,92.08299793109961
24.750470543960304,92.11998696457157
24.78909630538084,92.06132843558419
24.741632521743274,92.072355642807
24.74886643108909,92.08950606682569
24.780951189321907,92.05497400438402
24.772522774427458,92.06769854547368
24.801639419948476,92.08417914906299
24.75110171745862,92.04122557508173
24.78029897568813,92.10989150517634
24.77190821987711,92.04266732597252
24.774122342142153,92.09269566568426
24.752262303557217,92.03574915014485
24.796239060152036,92.06611016520274
24.81065347403843,92.08817737640489
24.811212747164607,92.10795683297542
24.730206866859607,92.08059435607908
24.777391664684597,92.10041499370655
24.799974955522664,92.07756661811901
24.76588374309113,92.0665283746712
24.761814305024036,92.06350071320702
24.801508357764973,92.11194784046805
24.737649377394273,92.074964610944
24.791057295644894,92.05206067094623
24.74670689352008,92.06133670379359
24.753464614875828,92.02833307207179
24.75567689434006,92.1180265726567
24.741125187409796,92.08658897032085
24.771137465100114,92.06708414667474
24.771704661081035,92.07395087609042
24.771788012854568,92.05015136748393
24.758021349882704,92.07568751142549
24.72282867045825,92.034757735879
24.783620421182558,92.11581459615948
24.74561421204772,92.10991995219804
24.795523433156088,92.10609502559402
24.79083476576994,92.12528765505459
24.799743862065682,92.11972062210175
24.763640275600558,92.02834032679192
24.785004841848114,92.0932237859017
24.77641375226125,92.07154278522671
24.781889927594523,92.08178135811485
24.789658838706757,92.12195397536863
24.78533747711309,92.08329745506973
24.810233947576364,92.04932928557271
24.784663936830963,92.10371585652464
24.774364074202886,92.0341820405809
24.80604396979566,92.12332739877083
24.751450269600365,92.1078031953726
24.777393540774515,92.10471324975344
24.73005279996585,92.09373723957121
24.785830309101602,92.12436745051126
24.763837128530618,92.03027385648238
24.78467644405423,92.06454623873032
24.7280579890131,92.09516489464025
24.722241736634544,92.03718985607006
24.808548953444944,92.05085147883922
24.734944314331624,92.07437489343982
24.731847515263013,92.02717596639317
24.723266268499284,92.05028408562514
24.74128330533648,92.04141704535067
24.795873924267656,92.04705591771419
24.789804049651188,92.028076314479
24.742546178983677,92.05644122681653
24.808071992047747,92.08834281284462
24.76019360824537,92.04867822148123
24.790873571285022,92.06935585528473
24.730221068377006,92.07151722598358
24.7510698963578,92.08933198310659
24.77457851318666,92.03350064051791
24.803607523367027,92.06741220192285
24.740616449971142,92.12550450416761
24.731000924148468,92.11181657838341
24.81074623766331,92.03219988177732
24.771333892727448,92.07959992625823
24.737228915464005,92.09578594724401
24.80374798656023,92.08122545256028
24.749526205635377,92.04024394198515
24.77064479526865,92.0733393874816
24.789277513929576,92.06314649931639
24.728011261317082,92.0849845083428
24.74395384107339,92.03209211027746
24.794277997770177,92.07880832252872
24.73969319841066,92.12245046211855
24.81142022135185,92.08594749982892
24.78505517002496,92.0797297865226
24.7849332751344,92.12320092831284
24.805722726581344,92.11106037104496
24.810583983128573,92.10293721655404
24.727389027860752,92.08727369506536
24.756075173786215,92.1112512528817
24.806440349762646,92.06668102070773
24.752214791867544,92.12269294820305
24.77103275862367,92.04815554018087
24.75411095024036,92.04419187536591
24.738459674901094,92.11798524113398
24.756933782136763,92.11443771906556
24.767243567864124,92.05675530081244
24.76933934153201,92.04408949192926
24.756977160041405,92.03884013650091
24.773794562597516,92.08073529168688
24.74385605014356,92.10964473162922
24.790142943012338,92.02975083620947
24.752864436057248,92.04434493134268
24.77334602873859,92.09351406072128
24.75952501284405,92.12222820894205
24.797463372389394,92.10142068926555
24.762478188200966,92.07998322406583
24.726381805082863,92.09789871922301
24.78228819856857,92.07228075989366
24.733509709823046,92.11880142303607
24.788006599230123,92.07954047092046
24.72302023751768,92.10972201401239
24.76639264309736,92.03652881796546
24.753318495160883,92.04368277052863
24.809966150256866,92.03689169900206
24.722314032564707,92.06211872035679
24.73103040244321,92.09625331457246
24.74485586372174,92.07731694709196
24.724220341203345,92.06913323230253
24.772516024253974,92.03490865964969
24.76968643441719,92.07442692903646
24.779102220084713,92.10632116689129
24.723068859561796,92.07144749976045
24.79695975270291,92.08066280844552
24.74316888544709,92.09665461381302
24.725665924858134,92.07789496270388
24.809370628014875,92.04891648827002
24.782540836865127,92.10115075376034
24.75965627209605,92.10785574697373
24.769903106083543,92.02873756282972
24.76708466832634,92.10255435006324
24.754464018560324,92.02694287127969
24.734306101553578,92.02975819069508
24.730800777223106,92.05696085320112
24.768873403416276,92.12407277662763
24.796239461271863,92.08821975608659
24.79999238009654,92.07422234739033
24.742909467762477,92.0873114778135
24.787572903890126,92.0449369165712
24.79786846390018,92.03417013204468
24.801702087706875,92.04167413396345
24.778691304609804,92.11093162206681
24.80337059960586,92.09907585385737
24.74994179472155,92.05662891139121
24.723527020305657,92.05352439364954
24.737733186978293,92.0304631243068
24.723890881166,92.11981843931457
24.76514209556082,92.06680481761019
24.72678369944398,92.07229662841887
24.744310755136375,92.0742078844455
24.750021699964755,92.06677031654137
24.73079567370833,92.0947002435236
24.72284843878954,92.04942312039684
24.736523820681505,92.0581789645033
24.75445023938802,92.0763258887765
24.78090865940737,92.03718287011138
24.776998098486818,92.09173251763471
24.773968834122215,92.08790771442446
24.74955407662637,92.1061481035404
24.775784499828486,92.06820275840052
24.7477462172701,92.10310436073924
24.744777154433976,92.06088911437881
24.74301398815224,92.03735753393858
24.76389356943017,92.12134606674991
24.77362568456121,92.0576659750564
24.76346811713514,92.05766399974628
24.772533834910575,92.02748156521281
24.785204572009775,92.09261458659334
24.795106572159106,92.04396038057774
24.727243594281923,92.0336904220996
24.77396763245057,92.11340333773481
24.756500937883523,92.09658914472818
24.784614129993322,92.1027633277655
24.73131996078451,92.09979706262861
24.78568495125445,92.02717728473523
24.742398067198486,92.04700418466497
24.798559369082945,92.03505550911738
24.802760140896687,92.06910954970331
24.723167810359826,92.09055394947858
24.73062921254593,92.02841579151625
24.77358575359281,92.05935842684194
24.794811717022014,92.06744534394224
24.740731405331093,92.03218457840377
24.732474166896303,92.0411042806428
24.739739893762636,92.11632108739542
24.757118641006127,92.03242327156693
24.763354093460983,92.09074985044239
24.724887419492376,92.07863975849234
24.751791073742577,92.06942112153531
24.743257754804166,92.03392421696071
24.773041326971683,92.08329622252107
24.772854626930144,92.08538530476625
24.736107366737134,92.05749888250179
24.775818852829534,92.05196181911093
24.763751944680738,92.03356646645042
24.803063258324908,92.06177151487
24.75521142519453,92.04047801821311
24.76527352908384,92.09601720522615
24.795538850759346,92.03688335887767
24.74229820328497,92.07953058877769
24.799294980945955,92.11569020249225
24.78982635572947,92.04964015151427
24.761017128348982,92.05963411972476
24.79293550354988,92.09478968608754
24.805633187595934,92.10505860993594
24.798020375499974,92.10944743474454
24.8033822523617,92.09971043865208
24.7251917700103,92.03063804056764
24.763808506531472,92.06585997112076
24.77385142075815,92.04565260718306
24.723323250188347,92.11429373736158
24.731502732827618,92.10300574214087
24.75327121148708,92.08297180196098
24.739996066196444,92.05045566778797
24.787038180257596,92.11716099486627
24.800620373623136,92.11499090664711
24.796818910269625,92.10115997053732
24.744391612770034,92.05308712271055
24.782016389725246,92.03478210941599
24.740016624971478,92.11760821085551
24.748170107347168,92.0277442259398
24.800309070732535,92.06864387604222
24.794421419126756,92.04729437180612
24.752793700567924,92.1006877611663
24.81075591258593,92.04834603721133
24.764293804971842,92.05230758672212
24.762057432217063,92.07445214660419
24.733364048466253,92.03173735649706
24.75456595055476,92.03120066706633
24.811497038190552,92.09302782654915
24.79529390925756,92.08441435213481
24.801697584015006,92.03185574626026
24.80466179618855,92.10930185097776
24.73493045058999,92.03877191704784
24.764039946465687,92.1089400276353
24.757531071083253,92.02921028601476
24.741303115673027,92.10967101798018
24.748894832480463,92.03177175171786
24.724807987553223,92.12432674453288
24.765304295951278,92.09713254886813
24.72696206260163,92.08915799141063
24.769444939243453,92.05045110041209
24.770978216494246,92.09693101611131
24.78230731520063,92.05380514645384
24.726388956300198,92.11982859045484
24.791366564728516,92.093975764493
24.772425602465642,92.05872234920842
24.786785616583984,92.08507463082083
24.790819104868188,92.08989948053816
24.805785171656485,92.09277699834253
24.776296102507736,92.11933953427612
24.789900425428378,92.07811635784456
24.77179820759488,92.07218391198545
24.727318414284852,92.04506042106165
24.775916638815154,92.08381058527829
24.781301574273286,92.12353955035152
24.778931246748133,92.0893789519239
24.767076266038067,92.0494143493225
24.746944493293963,92.08158779027946
24.747335943377454,92.03403616326925
24.791738868787117,92.06863113603555
24.766210310106406,92.08623838708816
24.73391326778291,92.11754358288957
24.798797525689203,92.09689947630015
24.731430584139652,92.11941919168069
24.79060929286959,92.02889120976371
24.733414583921867,92.11600318030563
24.738460075511032,92.11385397508495
24.792517476345434,92.10054122135334
24.77999397800585,92.04820040645079
24.727449124409986,92.11949966721889
24.76911811178533,92.09985089306784
24.73958246476376,92.08334156058234
24.727206261957217,92.08104250211134
24.7451752350477,92.1106127738319
24.745140329101183,92.0648415187952
24.736386394892595,92.0932408070988
24.811610824682933,92.11614470912467
24.7790893328129,92.11155203148805
24.739038769039695,92.10670466615744
24.725111010805183,92.11638885680415
24.787493042445526,92.10952895971877
24.78902325883471,92.12275024447531
24.768070195496726,92.03376695237594
24.76486933276266,92.05007281140364
24.795037923888746,92.0591329808763
24.750755311463873,92.04469326658126
24.80822691600167,92.033962841276
24.76440415433544,92.06149866302465
24.772055461766602,92.03910195954579
24.7783589086006,92.02712185600123
24.752927249415844,92.0329304899734
24.801760194086953,92.04057300818663
24.727765513301783,92.03846862875051
24.747243246198437,92.12038096511053
24.801148276777905,92.03651387821655
24.741485211304795,92.0589009959075
24.751278799988487,92.0732900263411
24.74269007873578,92.05212600970111
24.765462012512984,92.08400589429115
24.772876027284386,92.04760604589093
24.800433421016972,92.07398245048641
24.733843186267567,92.06832546270007
24.806089083673466,92.08300550583061
24.73740375978927,92.06677987426357
24.739464520819876,92.1109931411686
24.760530588473127,92.05599255965889
24.737780854246743,92.05806095324309
24.767700561092735,92.0348984459808
24.78451425401686,92.10740031006226
24.790874171842436,92.08729982144592
24.73219500238494,92.12250139595425
24.80678804596785,92.07848519391995
24.769947246079575,92.07047185853308
24.793290461443625,92.09714658988979
24.744298754214768,92.1226167401196
24.768140659609216,92.07766780107922
24.77429937432308,92.0338888649493
24.798906404156806,92.11403099392855
24.7927803524607,92.04580281990395
24.733665890916885,92.0786103437695
24.791057026288865,92.06205101775446
24.72316208705965,92.04284195881345
24.74079432331421,92.08425943122272
24.80305063868845,92.12261832818434
24.76712028306421,92.0472737384492
24.774327379512293,92.07709556973725
24.75087222934722,92.05491492860482
24.80745026516008,92.0910199355701
24.76712557390365,92.11112396511759
24.77370252915693,92.02800286993914
24.724985572654184,92.03995057160269
24.78516992346401,92.12382940193704
24.726975215174622,92.10311016469538
24.750654257077972,92.06650682006236
24.78950027381322,92.02893123120644
24.73235294519504,92.08427195906228
24.729811260783382,92.11966691556508
24.781749855698713,92.0825270752122
24.767766963336054,92.12183084911992
24.811025818646016,92.11739988452524
24.809197604685554,92.05208495804622
24.75283886471782,92.10254622681808
24.734204320072784,92.11084523000874
24.75962801993264,92.03049247350205
24.769174168536868,92.12218388383992
24.745381332866536,92.08844247719614
24.80708793380014,92.08365820972725
24.734764208997124,92.06857802875605
24.727329394504455,92.09713896605273
24.75917909565024,92.04955858450755
24.756210905613408,92.11261445601652
24.76148342869428,92.11354553996247
24.795614996874935,92.09176968149106
24.730433792702208,92.06828577118206
24.74663540797723,92.11190964762115
24.7405434116913,92.10754070996323
24.730434508571996,92.06339377902067
24.80942363586517,92.09667279080836
24.778741661232363,92.02930670627055
24.810979446907584,92.11592930491494
24.79205393553299,92.1035204740116
24.81027443995619,92.02772679034722
24.74613377607584,92.0269277804485
24.783038274945454,92.0472215844546
24.775063930320133,92.10789621994027
24.72733644746283,92.10936162243311
24.72322525176892,92.075487230783
24.767040099033288,92.11780722205923
24.765426730651605,92.03140557393819
24.750022133859947,92.080417638742
24.76016424612931,92.07934340555721
24.793845211929302,92.06558206396856
24.728258541643022,92.05207105644612
24.77598840483262,92.05987122626628
24.768623749918426,92.12290268279531
24.77365152339948,92.05554133236488
24.745865431809225,92.09740073861224
24.797741621675268,92.06666093456249
24.791524873286697,92.11210329382588
24.74691388732441,92.04087623442007
24.7472919368792,92.02761535283526
24.73534708707436,92.08299246728927
24.796039789060046,92.0274830260896
24.759674637837897,92.06997691132294
24.762132990901794,92.02956531993082
24.801391163975005,92.06328739572068
24.7978699387993,92.03654555885846
24.740274943248604,92.0645510057388
24.781090128887374,92.12010588334708
24.76610449519366,92.05463283375676
24.73147802446085,92.09841490926699
24.78925966926234,92.06633197297198
24.782367200217994,92.1088077048624
24.776132340319382,92.04266930003857
24.810048893343957,92.05146290000543
24.749818921713977,92.03714473128932
24.783295988856953,92.03464239721838
24.726771096111634,92.07071179991938
24.811389846863637,92.03487968046714
24.7559394045353,92.09254681938368
24.733015206861918,92.06097181107792
24.76707467397758,92.05473294491394
24.775308897007232,92.05216184110508
24.73973230848644,92.0920116856479
24.802697290291466,92.04549645628524
24.748606010594862,92.06576282174001
24.798368848863603,92.12234499901123
24.736737603169715,92.06043665321644
24.81012020824782,92.08944195078756
24.749193959391114,92.0405349225122
24.791205844049227,92.03936070143978
24.78734836073525,92.06665818025489
24.780744401295355,92.1206579937509
24.80479838240205,92.1076056259035
24.741803306079266,92.09516602802366
24.759481314237718,92.11014985687996
24.78435530656481,92.05075868894049
24.805003351347338,92.07710655549975
24.75248267356632,92.07578457074455
24.72430559954386,92.085936586211
24.745062516288037,92.11725835488602
24.72640775959065,92.03323267667295
24.724161597885242,92.03385500583808
24.794986755259867,92.0648066168691
24.791031535117394,92.06449217775088
24.738840152084602,92.12378298423283
24.80989904782616,92.03361282500023
24.79284995063897,92.06294429654702
24.723690376994448,92.06865935786188
24.788185827036433,92.1137173238919
24.735340229470957,92.05229294188887
24.798047594563645,92.03063868900917
24.77003349336904,92.08460825776552
24.777850786522,92.09762655203637
24.75870942190001,92.05004697880742
24.72916434908069,92.05396429432466
24.791101499652704,92.05440548148847
24.76126764030421,92.09675009699266
24.776579076421687,92.04714750537723
24.76863377104785,92.08837743442517
24.73964945593659,92.03558879085706
24.795931307020133,92.07594937048617
24.779038753182043,92.02885549395073
24.776495114136107,92.04916292490329
24.75091718209799,92.07797961708735
24.73935384803444,92.08452293912896
24.769835016799103,92.08550003688725
24.766983804216334,92.02798054879206
24.787393400321683,92.02914652168762
24.740756403833725,92.05483970207726
24.7405316515926,92.07696506521644
24.735080001360448,92.09678754892329
24.774268304907086,92.06624598275059
24.79467269163772,92.04193140902964
24.766426332606382,92.06416254741731
24.731059075386412,92.10061872348143
24.740529504089622,92.05260251710001
24.726117424271692,92.03451123700687
24.734733379226125,92.06752970805535
24.735997416663974,92.06420848710974
24.759624931046368,92.05375120411182
24.811280678754756,92.0400847022796
24.800088920782766,92.0870499625576
24.810904861369867,92.05631137605735
24.768098947888866,92.11646888081005
24.806837917303973,92.04645211941411
24.798899039973744,92.07599854518374
24.765961475042957,92.09936782580573
24.73856918713182,92.03695917859241
24.744728691101113,92.09501069093638
24.797450454054456,92.05962038764048
24.761353152257545,92.05449091704766
24.774150359875748,92.08563249001294
