Latitude,Longitude
24.72481763947269,91.99208656060816
24.73214610811236,91.98141599019655
24.658865199722676,91.96810737822368
24.743278051480356,91.89571505201107
24.68454378795147,91.98963193274774
24.68231008757086,91.96434562746742
24.722351452848454,91.95137026350771
24.723878881659207,91.94642897293373
24.689703385706718,91.96298134377174
24.664187426985276,91.98432167527687
24.73868225793011,91.95833402613536
24.726743486125063,91.96747815341824
24.701955683265933,91.9082802289298
24.728406264513964,91.93721341670064
24.675358591694597,91.93591859581416
24.746918415457692,91.98017878436396
24.68713308595893,91.95753387001876
24.683822388395036,91.95864542556284
24.690352516558317,91.97905615543759
24.663453455716855,91.96432227324264
24.677577877737367,91.96002979742998
24.667049089055656,91.98590470899828
24.69897017650536,91.9212487582663
24.745235347709134,91.96005405005094
24.680639221370203,91.98815950157112
24.68972447324585,91.96493588281679
24.662962077357932,91.90613708635438
24.666464005013328,91.98829683003406
24.699936692593205,91.91854401935173
24.744764759990304,91.98334727371218
24.71169726455204,91.91134262018916
24.70513705545547,91.90061315871233
24.709928307287683,91.91461167209941
24.686857608996874,91.92654416151402
24.718688488636893,91.9618193859395
24.695725011661008,91.99318698668314
24.65897544554329,91.91237455866174
24.738925167148487,91.92895259685743
24.659930024887284,91.98500086337042
24.693382236594196,91.91978114743844
24.717575709432257,91.89717381657024
24.661483853095326,91.96424121683746
24.660034231100607,91.89777504289678
24.695051849400713,91.9519728118116
24.70199735728883,91.95815341513396
24.666666903991757,91.91388586970832
24.73785423857381,91.95728600863195
24.693802762297288,91.91925564540144
24.73220538081732,91.98952177636833
24.66394430645302,91.90251696949188
24.707699187598585,91.96295514083937
24.71274795719274,91.93856184322033
24.7044690500305,91.96724321479299
24.71670542232485,91.91826102498636
24.69040803163211,91.91359304465021
24.68926758922262,91.91917454327606
24.701514071948587,91.94717580278004
24.74845309930323,91.94168003951683
24.66681754509474,91.98549165382825
24.683644163008147,91.90703473496349
24.703679777344803,91.94183033898172
24.710565702837705,91.90555018968143
24.729734846076262,91.96847380119326
24.71049914159926,91.91392207191966
24.726183442573884,91.9749246359452
24.68625752393276,91.95330100829544
24.74273388718801,91.90553575463657
24.688142989068993,91.96295336648203
24.737365615640066,91.9074834153302
24.7480494358852,91.91894807650377
24.705625957729332,91.97598651038452
24.738005105883733,91.9142879298672
24.67590556686887,91.94317968824357
24.699780241859518,91.94085262007923
24.70433817977531,91.93956593026654
24.718599359417077,91.94302849770125
24.676466502664518,91.9299352931736
24.69681194696867,91.9575049064176
24.737193311695417,91.90094621029182
24.663606739726312,91.97609797772479
24.705484513795657,91.9205740746245
24.711795245493626,91.90245641967792
24.730059956341766,91.9129014627157
24.694074135439365,91.92067961274486
24.74696573821125,91.93733209761872
24.717637596472063,91.96750573650225
24.742605927990162,91.94415872328453
24.735263338459774,91.96047269245204
24.745533675950316,91.94832770308909
24.66528495066436,91.94438024424498
24.671920951022244,91.93238364907201
24.739661608490323,91.90660322058622
24.71724087683651,91.92324649387304
24.70494687981296,91.97350421820776
24.67078299800208,91.90384784141935
24.74581153246641,91.99263675029017
24.66746722615728,91.93195321281667
24.728053119587987,91.90719397438261
24.745022625665417,91.96974558889386
24.662089849834192,91.93991506673729
24.668009527787433,91.93692923369028
24.716924336373786,91.98813325614609
24.674879742523878,91.94521865315117
24.736809051284553,91.9362807375304
24.690683972939944,91.93970775796264
24.71469192926549,91.90767122128534
24.67575331288319,91.99258063397039
24.734291083766152,91.90275186940299
24.687222311192002,91.92509860391974
24.72662577755131,91.94378737139684
24.690057786268,91.9333704870217
24.744717837695173,91.97371253488859
24.70184323374198,91.98159963558574
24.74319936446892,91.98435623796972
24.71639041604868,91.97038821295014
24.663544600115152,91.93438531372458
24.693914217915324,91.93691534270539
24.70591739044464,91.99169501815663
24.70386844829,91.95065622465121
24.69451882717179,91.97693831009168
24.712453041986574,91.93405265662719
24.704854793031956,91.9152899502591
24.74440386875913,91.91296783494087
24.717403745163423,91.9682758138412
24.674079870776108,91.9126243098734
24.694921978611788,91.91397273490203
24.661353704845087,91.97030127017112
24.683730096889924,91.98920241925154
24.742259905873745,91.9214940930622
24.681189393588863,91.94613852780587
24.718119188521307,91.944195185374
24.71338943571075,91.96695766804474
24.732987039282037,91.96442493741836
24.696906357315207,91.92407729508311
24.727379487482565,91.95464645028207
24.7398895091907,91.95583329384561
24.720756647860593,91.9261870707226
24.733043167266725,91.97341274243182
24.712910761656172,91.95367140822295
24.67333525568107,91.91465362997033
24.672689439464197,91.90563693085555
24.673717641687777,91.92149584913341
24.687656854980926,91.99203965101329
24.677742510879472,91.91379285416275
24.684281250172887,91.9653870275781
24.67397527661368,91.94761663428828
24.68007976383235,91.93556111527231
24.681354429023518,91.98356217545752
24.679395348330797,91.90366133035421
24.734681127899222,91.980033033676
24.675684358432317,91.91848291040583
24.709609550376058,91.94405572747048
24.658862796521753,91.91394775793572
24.743766302709542,91.9401114322117
24.7320370567505,91.98326435224716
24.727070239505945,91.95025633705949
24.69721123140045,91.98791376552752
24.662241631099256,91.91696405590406
24.720471385114102,91.91502552897518
24.736848863331417,91.9294602772435
24.669238336473356,91.95736950498718
24.67317684182916,91.89949361303943
24.691451116224712,91.91342197075713
24.68317406065613,91.9222946030213
24.681131009305982,91.91731660185945
24.741120870726164,91.90705660230559
24.74222746027673,91.9391913075264
24.678705237467206,91.90383033318749
24.667009000952504,91.94980373644994
24.702060275034658,91.92494737574204
24.699147745310242,91.94036633682299
24.683785288640617,91.94260480802652
24.72483567524456,91.89936687621791
24.73864907010666,91.99228476403646
24.705779959767895,91.94343572505522
24.748595698433093,91.96092403696599
24.70122487836444,91.92106655491723
24.720052391904677,91.93675306584088
24.65990405577509,91.89607431053003
24.71608183392937,91.90505687713849
24.659992163059886,91.94237887493234
24.69080676577303,91.93424907089265
24.69901572430762,91.95101739073401
24.68233784292272,91.9017842535387
24.729736357036312,91.90193426455917
24.731819334739512,91.9797734254908
24.725562868973327,91.9422188965184
24.73131533599998,91.94098414220468
24.692104719721424,91.95996837242423
24.69863293402205,91.9573578632891
24.67389981099566,91.90010088108028
24.670749246457095,91.94452235198939
24.73168810777069,91.98572454863886
24.718633459749583,91.91265631599317
24.736564085830235,91.93003112290214
24.736024912199042,91.94969549028755
24.709484797585656,91.99272052514617
24.680418538028857,91.91522619281706
24.695398029760472,91.98612699922936
24.696896283954963,91.92813721008305
24.74487825082249,91.93808996177259
24.677504057828898,91.93785511271524
24.681391695401988,91.93363589779695
24.678721634795973,91.97810355164822
24.69348470759016,91.97392964107148
24.74156121559023,91.91985088766327
24.70524301857739,91.98173969358113
24.748310393162477,91.95656395597953
24.67317657908346,91.92674874695676
24.672081724428484,91.95961001162364
24.69259754299218,91.937577744208
24.66656173285701,91.9590106651523
24.701783309416715,91.99084947187627
24.667296729015405,91.92020015067791
24.728464283354107,91.95835820000234
24.72238047187191,91.9516446941177
24.668835060087304,91.97671942907704
24.691801085651793,91.94407764765926
24.68045982365653,91.91856457264704
24.722810115695037,91.93269091253774
24.662099707462307,91.98176781191306
24.679969656277642,91.90479304051605
24.737264658164285,91.9890856736917
24.726607222618465,91.91603607723084
24.745878807469964,91.89797246570274
24.6941774528445,91.91965047997253
24.672123488870614,91.91457794844095
24.661700681060825,91.94045133904551
24.747561597723294,91.93917650068683
24.676970613826267,91.91729622372316
24.66342823032525,91.95293987018586
24.73522542018944,91.97812329945663
24.684854397262992,91.9483855916991
24.687733622369645,91.96992692496234
24.72822154120906,91.97479677777432
24.702496283560357,91.96840104192263
24.693805773578433,91.94129547661882
24.706359772074357,91.96138189153943
24.71617861063511,91.89770554315
24.676248184127715,91.92283278365757
24.720560780750468,91.97599936756816
24.707619406328593,91.9514628540982
24.69115104581196,91.9540679339316
24.711588934828903,91.92046171096038
24.674039579890803,91.95247818363033
24.715210810031675,91.90231878200723
24.67330674940119,91.89660009352762
24.72323438711555,91.98191504101096
24.697188396479575,91.98695179021179
24.681502834455504,91.90204217241114
24.710610985679022,91.94628660694465
24.743682810553413,91.96393349963914
24.729435121113216,91.92542348674831
24.690517844808095,91.93920731608213
24.699838327112236,91.95441122509948
24.721147127914435,91.94285451353632
24.735205847697966,91.92591542911586
24.74266342753566,91.95352864111096
24.74690889074074,91.89710134017089
24.7046254097784,91.91104733309325
24.69352005591323,91.92877292709552
24.721055611638548,91.93951231415906
24.684145641859605,91.95296462238373
24.67667001198612,91.91951466523291
24.682537533058188,91.92552953685379
24.721014990903345,91.91700871014596
24.695347170476744,91.91535788585999
24.692979790564394,91.95276060002006
24.7070103850074,91.89632394704549
24.743930951719523,91.95305231552393
24.675345321031603,91.9330465510502
24.662023656780544,91.91301253711443
24.74612950780211,91.97687720738068
24.69668620817928,91.94312684866172
24.696370333947442,91.90900345234255
24.707374434719412,91.95429832747942
24.685836250567103,91.91360301108686
24.743438603210286,91.97925476342105
24.691508385389778,91.93362957923965
24.677394909523038,91.96355564569136
24.71886995156682,91.97549958079954
24.697808111917297,91.97085879714858
24.725221456837623,91.92212450243872
24.70552230859372,91.98225664393814
24.6669101918751,91.9093306766194
24.736720643416305,91.91778640102227
24.669420535040835,91.92627029091629
24.734160067592484,91.9184237328584
24.691116647087387,91.9163836031436
24.724822507633096,91.90536238280843
24.72201909500322,91.97455874568347
24.686233863751543,91.95606719447147
24.739584889352912,91.91275780512066
24.687918854422897,91.96477947831204
24.661423850207203,91.94864698589592
24.715675244545242,91.96280075963881
24.686089865114226,91.93794783036526
24.67795116489829,91.97756400733424
24.736882661148822,91.91380299702658
24.69267034453593,91.973317257902
24.662906239250848,91.9911207839327
24.722879010345643,91.96384165619027
24.72874114095518,91.95433580870782
24.73812358715874,91.95071948911938
24.65946551013775,91.97328923118205
24.722785313636944,91.91388673125172
24.672013690715897,91.94796294802738
24.664127742648084,91.99172465265572
24.741789975820037,91.94972198762815
24.747656692083687,91.92585498133872
24.699029659723806,91.96693992677218
24.738102231247108,91.92993364213771
24.66753673354453,91.91862870762822
24.72213727553708,91.91139702306484
24.67583314713516,91.97724814970964
24.729790660289286,91.91292798649349
24.697853693956887,91.97859380827308
24.70125641394053,91.93533166758006
24.678466907972634,91.91900971669956
24.721242994551528,91.91612993318381
24.699231947001863,91.98383254259792
24.72069889127809,91.97336041943178
24.743320895082245,91.9821376397
24.727279150987272,91.91202539444672
24.733295949488042,91.96085964789465
24.70724209875835,91.92663055075968
