Latitude,Longitude
24.512807508947834,92.00459194654398
24.580673904192913,92.00407287132852
24.571086032390248,92.00412232709924
24.52765010036869,92.07003080281736
24.557595922076423,92.02905328928834
24.51091552306026,92.01608520750162
24.577736096211172,92.02638796793374
24.56762756308685,92.00289535372187
24.562369046760317,92.0873911926706
24.53761159456434,92.06286286100045
24.534883058284148,92.00010172877452
24.54685460806722,92.00133037529315
24.509563890919598,92.0158406859216
24.515556696752757,92.09334768013039
24.517521901739666,92.08686749341254
24.565053122016035,92.07400333700035
24.582663576634758,92.061183817038
24.550121772304124,92.08542593374341
24.58155096680586,92.05732536707623
24.560982736896456,92.04355629186895
24.575599814815355,92.00746196685883
24.514175223869326,92.09093654296206
24.574508709723272,92.021822273519
24.55078943785287,92.0245767489074
24.54179558550131,92.06796511350832
24.511639842091064,92.09266878042877
24.50908456304975,92.03135811522579
24.525055499966385,92.08848893708755
24.567151504943556,92.08887533994651
24.536239066966925,92.04993248922962
24.553549796108804,92.01979198984922
24.50771885429901,92.0558420826491
24.544388051143756,92.09313388774979
24.549254492235995,92.08762289484153
24.531659842032006,92.08661509082093
24.588797918361152,92.07129152022922
24.55687512244754,92.06834889443502
24.514079211314765,92.07486744929679
24.504420695329266,92.08055233983512
24.578675073107913,92.0510191338952
24.524400074793597,92.00183054123401
24.54504845529594,92.0380217810539
24.568913036518698,92.02656558506943
24.54984009499758,92.08681441576219
24.57764908915072,92.00701675337159
24.569281641383935,92.02410042049948
24.543327254750057,91.99754451798461
24.566050068788204,92.08003268907436
24.52120763394871,92.01254681863911
24.548406911472632,92.00976058741897
24.519195299974527,92.04052164297397
24.52220277512873,92.06002805356225
24.576488432562417,92.02912541576781
24.589604992104903,92.05873688294423
24.504259403864566,92.0285343931397
24.552064161978166,92.0837117732186
24.541961038141693,92.02349299187621
24.540607057291613,92.05333387091729
24.51420521535793,92.00133670672564
24.513388327706856,92.08524398273798
24.58984202590318,92.01426425115439
24.557302151405388,92.08566213879486
24.535306637120588,92.01862276418316
24.5648430868185,92.04118928662861
24.50541258112169,92.04254448387955
24.568662548350485,92.07998438844061
24.5085425091134,92.06920805846322
24.517888827566516,92.03658370678794
24.533145181407367,92.07083417431383
24.505400370445976,92.03078027698876
24.527174613057834,92.02885772035215
24.531449155246037,92.04634430277366
24.534937277531167,92.01522789726333
24.567509833150588,92.05777323682112
24.515251794739044,92.06715897773792
24.514709018351326,92.06129886883973
24.56833543534893,92.08972322079451
24.51411268086569,92.03637917056597
24.550417523751403,92.00622621778143
24.502234298874882,91.99551713050207
24.57785638873088,92.07109703081142
24.507870473859803,92.01197534679028
24.564197672717686,92.00643953905767
24.538250616207314,92.01156287660497
24.537832239246935,92.07457189151869
24.518247332763654,92.02963477544313
24.54454701320824,92.06697722047869
24.525558754110374,92.03608429420669
24.529893751893745,92.08032727409196
24.547149724842026,92.02019578297316
24.56656265208384,92.08972342934409
24.57231083834041,92.078799098533
24.590008727717183,92.0211527782129
24.548763308913923,92.04139334468614
24.504468523347615,92.0804945047687
24.54437024754171,92.05217814475691
24.519395832087664,92.07465840785312
24.547695820082165,92.06791395048299
24.502570320685102,92.0428783772653
24.531444039552,92.08132207232941
24.568456170060152,92.01983304395434
24.536079555937476,92.04637482633814
24.559653289370186,92.0707559919736
24.53186761548814,92.06583343100544
24.539010087087316,92.05875662310456
24.576260267878332,92.05539938231004
24.561377661235344,92.02056987472834
24.50676580621544,92.06945126198262
24.574675935818743,92.05650513759711
24.586239631138543,92.0191871689264
24.56279562600791,92.04160233625831
24.519509780332335,92.03243092336395
24.512538691610487,92.00605673000413
24.50862551271976,92.00893429637173
24.545162160938293,92.01526472546676
24.55355838930834,92.0455434023545
24.528618917246995,92.02715172625084
24.508918666714937,92.01770708697117
24.55907419969256,92.04499710160856
24.57700364811139,92.08370105440733
24.500792681122253,92.02238863209263
24.5659801443152,92.03679098507445
24.50420752489687,92.0168656589828
24.538906054324695,91.9994957918355
24.552977902918375,92.01256265509518
24.51060586896804,91.99989024244786
24.56546162483688,92.05221922376937
24.546626233830853,92.07036677751782
24.551666425886825,92.00792818977838
24.507901325393988,92.01173115711066
24.573971318166187,92.07394131347547
24.517590174749596,92.02479446823716
24.52813349374209,92.04369733297582
24.577566323102808,92.03999411034397
24.58969237670857,92.05509298516697
24.583599013312938,92.04454425991412
24.57046246349731,92.06347580067315
24.565834685100423,92.07015261277421
24.520938224687292,92.07894420202116
24.540832185171244,91.99825341101867
24.56860558107001,92.04195949243636
24.517128410659524,92.02488190991158
24.54718246996647,92.05871709606652
24.56428549443502,92.04315164343977
24.561954985809447,92.00121935104696
24.512969081460696,92.03460779861119
24.556560005466476,92.04221140394327
24.547885816447597,92.09358671054284
24.50409954063392,92.03078891837261
24.530852920033123,92.02047620836741
24.555388803532555,92.094048715386
24.561302232148712,92.0352183447766
24.56789552351035,92.010044240386
24.58855008241267,91.99831525153759
24.588536005901037,92.0177911612573
24.528943220764134,92.06617970271046
24.51326131121216,92.02049527732953
24.53446951278272,92.01512890293694
24.555819568889472,92.04239068026274
24.574673021584683,92.01748334338015
24.546117957901455,92.06666341568122
24.578617005265603,92.02905982688715
24.576671080537682,92.00958941842072
24.54101255035192,92.02701312315756
24.58179286590884,92.07778693906063
24.558487690168132,91.9993783941576
24.51211266084667,92.03849691696227
24.545201211046027,92.01004068105885
24.561100428357513,92.06554856802464
24.52686194408368,92.03581936647142
24.511074887613166,92.08277700234375
24.557760426524663,92.06694980040412
24.529172381330746,92.00134288341239
24.579917466850656,92.04812767610007
24.52338153806556,92.08874034909556
24.542194414075386,92.03872494798789
24.563193031376937,92.06678577133175
24.515454187593402,92.05887523613288
24.56203856307,92.08040166210608
24.518920703842085,92.02384368500103
24.549715828851472,92.0293770220161
24.575126217538237,92.02156310457988
24.568820788330548,92.04442133641129
24.504391484440603,92.05939070169055
24.530455741559276,92.06642287670638
24.5521309222738,92.02768630144902
24.547287244188546,92.06541787714995
24.578990719332328,92.03764635078511
24.54883140601103,92.02054655730402
24.535326275956603,92.0410727542964
24.548564664789858,92.00759700593534
24.582170416629697,92.05729598685605
24.57218549381052,92.07450415487989
24.52289299124661,92.01901779538134
24.560813431289585,92.048436177574
24.52890255320806,92.09349309748937
24.500867458682897,92.02525885457854
24.57756663537755,92.04157872441328
24.543054031883422,91.99759991422245
24.561646586970607,91.99890765843635
24.541258634416497,92.01551274685708
24.56217018596317,92.08560621563493
24.56857593931315,92.0375595373995
24.506658698181543,92.01159453474989
24.519660478190048,92.01466588557945
24.579640391427063,91.998392233909
24.522887980794298,92.02862816401537
24.53893318527848,92.08087282887605
24.552491722901145,92.08189383154472
24.57108811680439,92.08883440148207
24.565231623202564,92.08002890203542
24.557869171030585,92.03194614560509
24.551151034316675,92.07345095016095
24.563397494236334,92.08420289924779
24.531664544979616,92.04553654086222
24.576284482075817,92.07560562242344
24.509013178153662,92.02699849322396
24.57522221749748,92.02930631193603
24.530243520893574,92.0742310317351
24.51805752491061,92.07419428315471
24.537650160806674,92.07713115075722
24.550848143088956,92.01282297206119
24.519257349265402,92.04127560347212
24.569755698513163,92.03725439484043
24.52076485914626,92.03793003931516
24.541938639878833,92.05606231445218
24.568072381464784,92.0694250105829
24.590364567855236,92.05139251615917
24.531108043832102,92.05287143429946
24.555133645795248,92.05762045987944
24.55671465208896,92.04504887807424
24.500862520681526,92.00103387983519
24.572311648615585,92.03387112911905
24.50274563749826,92.0821483317176
24.532958867546498,92.02868653352407
24.579274353404195,92.04939768482635
24.554895035596513,91.99860959452822
24.525149116897087,92.01558701646069
24.569193364552863,92.02357591264806
24.586102401075387,92.08241665344678
24.5780739539506,92.08615659452559
24.530867479393613,92.0018076647849
24.562096256334165,92.03707828808254
24.53302928737125,92.04259742492205
24.55613991009256,92.03096638769723
24.558419675171812,92.0832177247813
24.501558049346933,92.00519566074652
24.54798015262778,92.02445540546334
24.572192538357022,91.99999316725513
24.53235081572013,92.01247191326127
24.55100733394213,92.0833748409796
24.586949496391025,92.08960373362741
24.54133647415037,92.08839383501075
24.508520244889056,92.02273830347461
24.534049828618183,92.03854738035315
24.512407650073026,92.08108441095504
24.55714388739455,92.04351228543376
24.501538234481046,92.05243912688631
24.506444897088507,92.08950709019479
24.54520480178351,92.07767372981569
24.52547459346158,92.08371117092422
24.529205693994776,92.03588201199966
24.556326938646016,92.01513366873404
24.561902372192655,92.05070998560176
24.576128972368473,92.07800510072545
24.5018205384746,92.08449136331788
24.586246481628745,91.99803241064139
24.553145070059816,92.04413673657885
24.535783491312994,92.08069933217608
24.567442064491026,92.05478393149599
24.559406891921732,92.01285672190613
24.507567398279473,92.08814788932655
24.527207718279517,92.02473691691539
24.54404136849958,92.01373693757894
24.54555125230863,92.06366275578011
24.56939396409726,92.08623587324902
24.57011282368345,92.00960820903575
24.55109009461927,92.02469337552893
24.541954713388222,92.06860893286397
24.562093746659322,92.05352656155482
24.511317135295794,92.0337490793679
24.554427574800176,92.02467854509304
24.52197690890732,92.04764250644264
24.539212751193094,92.04676559246575
24.551853524415883,92.08661111477589
24.53403511300545,92.07909341840255
24.51060990480514,92.02049671957906
24.536785659475857,91.9992617071061
24.580765722809872,92.03181020094024
24.582355183753222,92.00787885537943
24.556238340903814,92.0096878408381
24.548222721953,92.05046670958811
24.50731754425116,92.0848264051359
24.551117650920283,92.08688529616022
24.541755506039525,92.04667646287979
24.546713972300022,92.0741378531702
24.587267850455994,92.06085386053101
24.536727282710043,92.06221864342585
24.53111784424024,91.99935215696894
24.580171089914753,92.0492776393039
24.514899611486168,92.07859156266038
24.537960333630856,92.0711682562612
24.589760396617493,92.07272340339108
24.552840945479876,92.0406361347625
24.50659004199375,92.07145221049416
24.559594617933268,92.0190988980995
24.57859474024535,92.03926053465334
24.547082731898307,92.03703571980911
24.560042130268695,92.05861621696421
24.504459594133927,92.08456226001896
24.575119937358075,91.99688003979915
24.564216478357455,91.99694125136793
24.563306224762098,92.02867412426835
24.512697688523403,92.06887744275178
24.58555348843695,92.01200291017774
24.577864370027175,92.05188845496261
24.54127008588606,92.04555803552748
24.529343714884394,92.0267203849335
24.565276593597943,92.04665214350894
24.5796762683235,92.08238872804898
24.570059345674277,92.03213153736733
24.563397093994173,92.02219522157029
24.543675262090062,92.01471591383768
24.572220918843033,92.03898735334874
24.576594283434986,91.99839420689987
24.527789962671477,92.01696123322633
24.53815471009002,92.09031685609335
24.564011753175134,92.08329806790135
