Latitude,Longitude
23.974331500460796,90.99179136287924
23.98073780442701,91.14424296010961
24.006809178754786,91.073225586555
24.009910734347276,91.13422832325439
23.994916749278936,91.02105043455833
23.93981433219911,91.02126291520749
23.969281834641663,91.05790210138315
24.01412948513405,91.00244614536214
23.98441323613404,91.1281021999989
24.01411507501709,91.1020415927829
23.958949476232387,91.03804407508268
23.957601946444058,91.14305704663639
24.007365344155644,91.11435674355356
24.007308349595668,91.09961852768326
24.042493778586614,91.02859415608879
23.971417630522943,90.9682004105405
24.071288199811182,91.02007166310739
24.106907903005997,91.08653681006754
23.977363203945284,91.01681425789859
24.026843187886765,91.09085960383304
24.09043480717097,91.02954536498406
23.946309902893,90.98588155127106
24.09649655326295,91.13531394302204
24.019567518801168,91.06483454343162
24.080204579292726,91.12419364419372
24.10574370105696,90.9493642346277
24.015084547703392,91.031113647605
23.936200804305287,90.99530716188161
23.97272199778144,91.13290513768386
24.002728268955032,91.05677795643261
24.075404840540067,91.09127984082616
23.94766877619124,91.14270060531038
24.02527612895155,91.06823034383166
24.09924943310329,91.10924954862578
24.052415798784786,91.14400146068847
23.96979421498416,91.13140799793867
24.075730941682753,91.04354941221804
24.052040424282705,90.96273831918188
23.960412467074576,90.96775211865385
24.013547694570107,91.10927437471112
24.04841111970945,90.95787244330435
24.08276535270107,90.9960739514311
23.96998052153394,91.034967031875
24.003273430602384,91.13963585437992
23.94323979356184,91.0053064746172
23.949825886955757,91.05931341096864
23.928065937044234,90.97867016808245
24.019014740036134,91.05503140158078
23.99009172440281,91.14436201962243
24.05925679919132,91.08972477035644
23.965287605044338,91.1089626740519
23.985654892741277,90.97383358224185
24.02381324511322,91.1038297574436
24.08846857986227,91.12507659971988
24.10544306039944,91.09457161219504
23.971198917233888,91.13371085447747
24.02285545526081,91.11244883837945
23.99275037993345,91.03841614453138
24.00894469582837,91.11393263705052
24.058221970446667,90.96661445963609
24.03654527035584,91.0595579069258
23.940757516116427,91.06576649573962
23.9309447578364,91.1365783562156
24.041337184146272,91.02154197233801
24.006558957927332,90.99659523389384
23.949955620609693,91.07578802224032
24.016305146064838,90.98845099030167
24.006456063651324,91.00098235918118
24.065166442387163,90.9517883359401
23.98017038429803,91.00198530583842
24.03007606028469,90.96517042321328
23.97604290080894,90.99864698871728
24.08941685469584,91.04340415448695
23.941946428505663,91.00352946985112
23.948468649872456,91.035265223297
23.952762715281814,90.97766632006925
24.076945638854152,90.96264491201597
24.096401975903653,90.98729071250182
24.012020125837534,90.97500924627856
23.94653017000892,91.06135307876416
23.96768917457458,91.09014893630291
24.090039570022693,91.1086562765488
24.06018120887215,91.09842832505407
24.0263869975068,91.0633735160352
24.048273443842895,90.99687470611507
24.037400052092188,91.03021864247523
24.05534095144259,91.12514077547166
24.001474194797385,91.06182521517421
24.07085604387915,91.06215239833914
24.092633543842148,91.10161743599514
24.006707662255174,91.05099145004235
24.03118044139536,91.0907066031621
24.031112285366753,90.99294482052599
24.015312166413402,90.9746768586225
23.966417910846392,91.11246524015888
24.014055455326766,90.96343504386343
23.997214482954,91.02574524131748
23.946772880164236,90.99738332951911
23.990618603975985,90.9570840720153
23.972830443227284,91.04809976625825
24.027224653787314,91.02417983224882
24.01440856959312,91.11353966921423
23.991687879980297,91.13068196070866
24.07459198053654,91.04659269916671
23.942572586878374,90.99658686409873
23.98242115587784,90.955673717276
23.97822636584958,91.07911796641928
24.09250941015503,91.11890638233004
24.045457409447224,91.10563929468994
24.005762208239357,91.12523660121055
23.951729646833545,91.04357631688988
24.03982508857467,91.06583060410259
24.074240490709457,91.1403798734526
23.990196980427505,91.03978138250285
24.054916442914717,90.95532771328601
23.96889525600084,90.9935998426236
24.02887944503598,91.1023914730409
24.02918475240339,90.96478415752662
24.08297809208879,90.97420472973094
23.973306914932575,91.02612826774646
24.08046120301119,91.03817908471478
24.013886973501524,91.02560342448665
23.978263698028183,91.09535886870954
23.942334816639075,91.0383692990738
23.931379811486753,91.14049954309881
23.999091756716368,90.97612800768542
23.958940967014588,91.04374093043994
24.00830624615854,90.99706706481028
23.942890987561352,90.96492445887047
23.9929170784244,91.13324158324498
23.970528119834107,91.06411310310044
24.03332898155393,90.95581783888302
24.077665662834946,91.14238865774712
24.033702012249005,90.96699763916627
23.928365184784848,91.13685823661842
24.064569857341144,91.05490201210426
24.04724676299775,91.05122097778663
24.01539729491487,91.08103745885023
24.019473486915555,91.05267201116466
24.073402151992436,90.96498829787
23.969204801327702,90.97313613380457
24.077520907543704,91.1003962710807
24.10440603750602,91.04056313148018
23.967123811097363,91.05746663648999
24.052084296199926,90.95921505102561
24.0670776205995,91.09334190341498
24.071913242097477,91.02327793421009
23.94929465526219,91.12546466225069
23.98642869942771,91.0118808248166
23.979258061622808,90.96815418995926
24.031403535462594,91.04852474512614
24.097717626170585,91.14128861779254
24.070171560359295,91.1039188885615
24.101749885233524,90.97390089032798
24.00698296526268,90.96833635848303
23.991149538162023,91.03921385237297
24.051921341538993,91.04164153722787
24.0935971885327,91.05346103569698
23.930705061164016,91.13854473125619
24.049484947505466,91.10962477666911
24.084083335408394,91.02350098001294
24.01652394796153,91.05154020307774
24.088032820633934,90.9879885573487
23.99637843115258,91.13609850351234
24.0093076399042,90.99770787800159
23.930766272790766,90.98486203100036
24.090154831034244,91.10958206178277
24.04925972470146,91.02800852603188
24.046433205578975,91.01617210810323
23.983464293252656,91.08125948353998
24.063464162393146,91.11137579756975
24.045895797035538,91.01800449399444
24.10046917998039,90.95993382614793
24.026633623941073,91.0274799093127
24.050038891377362,91.04387789364132
23.953243338395634,91.02854485715498
24.023470582302007,91.00981486278104
24.030987840896334,90.96856030320372
24.003724278641698,91.07855778637773
23.995685954776526,91.07106699762952
23.935994488597483,91.00922995522541
23.950911216157238,91.0005383821188
24.016658192639202,91.00734086311762
24.035952565932284,90.96639938970546
24.02797463912809,91.02357794134578
24.005177585859727,90.96247530449837
23.939754972005044,91.1084160586578
24.093945494631402,91.13688088441916
24.018446933293003,91.05307548511941
23.958813553853922,91.0190618283639
24.099892991955958,91.12424016932688
24.06572905416083,91.1330032100611
23.9741288824869,91.12156065981677
24.01344161018628,90.98537299002328
24.09299914424803,91.11493260804026
23.928244485483514,91.13726976137329
23.9786709591893,90.97719344071149
23.983803005774213,90.99298791571225
23.934893700351026,91.13251594749165
24.091877522796,91.03561968820144
23.987401831366693,91.05659050628952
23.974566444956473,90.9561472283648
24.069479780627393,91.05744758981665
24.02543249675491,90.990641883437
24.072593412181345,91.03999030437211
23.971336139418487,90.96094485108603
24.010454921323984,91.0685770472385
24.102395625974882,91.11394255234708
24.01099765146448,91.11137222686102
23.95965547887234,90.97873962232475
23.97885824511421,90.96097736070575
23.957184314084145,91.13355655801787
24.037730705526613,90.97462316576
24.0831730374099,91.04734776870501
23.94857530640287,90.99943813950924
24.07401403196992,91.03396830882667
23.969505599690798,91.11765043308795
24.083256724503148,91.03370416716578
24.094189019888972,91.00476375906908
24.090487656887895,91.08206609728441
24.08894644717472,91.01770801082404
24.048402814935017,91.06613689115528
24.02637438779188,91.02488650584655
24.03855011619123,91.14320691126106
23.97051337278001,91.03071790901441
23.970123125961276,91.022898450758
24.080528312310264,90.9771632770431
23.95668885818632,91.14384273756728
24.066455791776498,91.10233469848673
24.09142383934827,91.12463686725197
23.95384924724045,91.13187491615084
24.066674742919005,90.95179930719
23.974896274789447,91.1297617622752
23.999501470751976,90.97229469317342
24.07870428538727,90.99029846041715
24.06197832587009,91.12371651959074
24.021634579971796,91.13755725497295
23.991267051037767,91.03482137865518
24.000899474988884,91.06944484820738
23.94194835955309,91.00553457865921
24.088931200250602,90.98491430783993
24.00969307758871,91.1205356566323
23.938520712712876,91.08604338037043
23.95761727883694,91.01763434759057
24.00494193784133,90.96746675633685
23.95835731618382,91.09481736738395
24.001443318831242,91.06210545413643
24.081543036010252,91.13574019064768
24.068275752024434,90.96907269390039
24.044233926241038,90.99093001876588
24.010775174372153,90.98950176078074
24.011999170696555,91.02627507946922
24.0615218137733,91.01488512037453
24.056259822683458,91.02203163044594
24.059156889937544,91.00138739920405
24.08071257996116,91.04023407396872
23.945928434051815,91.00197042952564
23.97122888042883,91.04041784608614
23.948924693010362,91.11950118983442
24.101585477680647,91.0033907864872
24.038442243031152,91.10947439511884
24.08038900003151,91.13762038865205
24.039625401419876,91.0897119171571
23.951293175073847,91.13340416984705
24.09607561404847,91.07392238432571
24.05326259626531,91.13656019449479
23.962290643525243,91.1302681962884
23.972082422293703,91.06737701909786
23.97947911983829,90.95041512904255
24.004298948651883,91.02396117181395
24.072205703076122,91.07166682883333
24.09118310832994,90.96040771846559
23.974602108772128,91.1308784643976
23.92854747849928,91.10158086346298
24.07515337906515,90.98585445914775
23.980526897468316,91.06069193055669
23.97542027023366,91.02113584074279
24.055371745940498,91.0255584334936
23.977409794823135,91.00108117616207
24.01216727871246,91.11213928655361
24.08576738095314,91.04672889559987
23.940193788961263,91.04141849801944
23.935652490590748,91.13597011397036
23.93713890427813,91.13131462188744
23.97274933483994,91.08052999025432
24.030457245755592,91.12912920973143
24.08811807656187,91.13351177108447
24.089675691013518,91.06532198825393
24.011206918599292,91.0853745486749
23.954761782457417,91.07357414945406
24.086506124568487,91.03434858429497
24.017426794469262,90.95487339596812
23.968739738576666,90.97432987841626
24.056100663003107,91.03624455318352
23.936638843642307,91.07313447011475
24.054493970828577,91.0049090414776
23.93300774674063,91.12200610492825
24.07609727997092,91.03196088886723
24.064813332004594,91.07196274771432
24.098645579045495,91.01116511061882
24.012559001287293,91.10250878622278
24.010913607386414,91.07171779422785
23.92860495761444,91.09112508739949
24.000571521632274,91.04042948917369
24.00540658739097,91.03379663868843
24.040971126509145,90.96432032210481
23.939507651866094,90.99572513251192
23.93552584033902,90.94966570563678
23.98568511515003,91.0342679148071
23.95121266492453,90.98756366967032
23.975102568986806,90.9643481579926
24.02767399450059,91.09433038009847
24.048266832169507,91.02874645127658
24.023883666682075,91.06699528627192
24.105053183121445,90.98349489850816
23.975155031541966,91.10254051981076
23.959364961669806,90.9905958401874
24.096494639311324,91.12737650928854
24.09461837222927,91.01353672856872
24.008669684226696,91.04534750818931
24.095243648342876,91.03510362728247
24.045436748395623,91.08135493580187
24.026840298724274,91.0229333595793
24.001666375304765,91.13766356272517
24.104451614748857,91.10286566827152
23.961257840228726,91.07834031176247
23.98725659116213,90.97327233595252
24.08982720562989,91.00685376478506
23.968629180337498,90.96127273927753
23.949640872820368,91.1165062914172
24.092435320837062,91.06099567872853
24.079370745236986,91.04628802590604
24.102663890122592,91.10930410186896
23.960767574925146,90.98583837286252
24.03478126975233,91.07236143720361
23.951953261205517,91.11721815131615
24.054284600631718,91.09415801595192
24.034057867774983,91.04984138953674
23.950746426202546,91.04734756698772
24.097220471745775,90.95940847041923
23.977325709178093,91.13730144901587
24.060853435587784,90.9683256032449
23.97937996357096,91.00788957379453
24.01711436685211,91.00720224471405
24.081344966189835,91.00080303810368
23.939091498719996,91.01972822919556
24.022822206720374,91.05748754191272
24.072313538925705,91.07026420276104
24.044375079292273,91.03150980226316
23.956833961452332,91.00314996753266
23.96478636999513,90.95268371626476
24.067780645183724,90.95612079760389
24.078419714892682,91.0021507574195
23.93869179850396,91.12374908610033
24.032516137510253,91.00473376625368
24.095548653549077,91.13789180746875
24.014487889897623,91.09174707077881
24.07973280777698,91.12725368100686
24.07091934064946,90.99338718615645
23.95290845607872,91.06606637878149
23.9843860049876,90.99151200895781
23.951989906500728,91.02643056850168
23.969903469455762,91.12122020820026
24.077989622351357,91.12385486740678
23.99853048347442,91.05128511366726
24.09302654366638,91.06915818534392
23.943511629624577,90.98175061729408
24.041838683437632,90.95846280545071
23.945062210936534,90.95188041008065
24.067946946128224,91.05862768687616
24.058034586386235,91.0646346976579
23.959630477566105,91.12266682162425
24.080959148858142,91.01224893003089
23.994443619072314,91.13792027158983
23.932928469591204,90.9635509881169
23.985146636686952,91.11268372025147
24.08272229218944,90.98442739486912
24.00075844028387,91.01775789106024
23.930326469544504,91.02294018993216
23.996751827183353,91.11689570366948
24.059212045470574,90.99930662697626
23.949791770932812,90.97501383038193
24.034491467797615,91.14307970218857
24.018522248235993,90.99637769426619
23.942489236211678,91.04733229944739
24.099493554696327,91.12724515278379
24.092050707792406,91.02923100141314
24.045187818935094,91.0998842303807
24.02184810351542,91.06213163170236
23.995355869337697,90.97941874051908
23.95981998212607,91.05975411733925
23.984564897528163,91.1003049579588
24.06580531385714,91.02982390529083
24.072118102891924,91.11518030025051
23.948324800726695,90.97938263625753
24.008426447741442,91.07076445805839
24.086552116073968,91.03060100514695
24.09999254080338,91.01968024930922
24.065015854935933,90.98972749707838
23.97112871685872,91.05921768430396
24.079161565120177,91.10046461034284
23.965084351413513,91.07272057807933
23.932617478801138,91.00145195036713
24.031411396730928,91.01280715385911
23.98336903554197,91.08651257189355
23.996602680279548,91.08920530534074
23.987468319254326,91.07244367425893
24.007679857788283,91.08656079469522
23.99124587327452,90.986630012034
24.080660258334152,91.00505495004548
24.05131729697511,91.073233199197
23.94183575753427,90.9711634315923
24.08301182317026,91.11101414626097
24.10153141818231,91.11811314880643
24.023814097411158,91.1373650248828
24.003612416260125,91.10983210093288
24.038917189079534,91.05193186711834
24.042943414339423,90.97809486156791
24.078340713767517,91.12678006052978
24.03597636246894,90.95113679106213
23.933245343633807,91.05154214622372
24.058536173163198,91.01127119795244
23.94655269158059,90.95971191853802
24.02708902141245,90.96009261395646
23.955387516217204,90.95794505066218
24.083491363365816,91.1325176596615
23.98464543250315,90.98881288768948
23.931887121498928,91.0088469022447
24.01876422985772,91.14288409692742
24.054339107900855,91.12607016913286
24.029721217885914,91.00420331971894
23.997854227796488,91.02022016056489
24.034868696384034,91.05116743693038
23.96646687567574,91.0702486988272
23.98166001431667,91.02150396407592
23.97553128532041,91.03696952713554
24.10217056429578,90.97416147625857
23.92996682245719,91.12289040478692
23.951019943852963,90.95115735618694
24.046252497825567,91.04465466644463
24.017536791673486,90.97614230476329
24.018622818708355,91.02289613341456
24.077553097255567,91.12304752423218
23.95818174759274,91.05858069015841
23.975637935281394,91.13541980216834
24.006379377332895,91.0313017994255
24.0814352936279,91.10602398076342
24.063261943382265,90.96946206103911
23.94760630490008,91.11508767274235
23.953453734495657,90.97476895369275
23.99540388459306,91.00683042382752
24.07655346488581,91.0335002599738
24.062849654524104,91.05657885816026
24.057157186298866,91.00627217902557
23.9974091783766,91.04937389191892
24.051953283452637,90.99233119162884
24.042002652447398,91.10007785437452
24.089557438750763,91.10586314508895
24.030313519728566,91.11815271398463
24.0397804602703,90.9657854406545
23.96814905719569,91.00365670234562
23.99328150081131,90.99715376594237
23.998462672179627,91.14043091843345
23.992616432324844,90.97169133109135
24.08722716774589,90.96860820342629
24.07723010656104,91.05528567149929
24.003164106045983,91.0488990190079
23.972137784008506,91.0582559927321
23.992595817392548,91.12775758377292
24.037000636597416,91.14306738367998
23.967618670765734,91.07342976200962
23.94511737836952,91.0163729962956
23.95636916753667,91.04453244164179
23.995595892390803,91.1182709628409
23.938238569535276,91.01986047917984
24.063523279327157,91.03306597724637
24.076968841185614,91.12373942754726
23.972218250426977,90.96798851021519
24.100067726821187,91.01185321388273
24.053762402508596,91.13400185179874
23.98418875525994,90.98335736456407
24.10149252232339,91.09478568661775
24.03698319990991,91.14254078135504
24.063939433114236,91.08450719465874
23.94406496899283,91.03022551436845
24.096994411310344,91.01063536975123
23.928548156710658,91.0488196391446
24.10604187728351,91.09074222943654
23.982705154922968,90.96672778066541
24.012681158061415,91.13613712484818
24.05892757642096,91.12499631972031
23.937261193638825,91.03545873385711
24.079253609476957,91.03702746447999
23.94224174862736,90.99735904122531
24.10128093253411,91.0680464003226
23.999991161994565,91.07708596978058
24.006172425941557,91.0361700091535
23.97680266133304,90.96285500357217
24.09557601829923,90.96270076760256
23.980998306973643,91.0572242447078
23.99590746730398,91.04255893745099
23.95896298573921,91.12776271124658
24.045788143067032,91.09192216725694
24.036625552811646,90.98496520025513
24.07465451350468,91.09485824263756
24.045619705449475,91.13506936873043
23.99587683984696,91.11233787471895
23.99435386035991,91.08027096860522
23.95802912807705,91.12452786842223
23.959400731413197,90.98553417358569
24.00541120595445,91.00732023004535
24.02444491657958,91.01172873405443
23.95691716878028,90.97974324541934
24.007194507822703,91.00313365751168
24.030855451539974,91.0936873527047
24.07177807624052,91.01766119782667
24.005042594293023,91.12781770175513
23.98661205751851,91.07637028631798
24.077507987336098,91.06883495398172
24.015343360510297,91.12991717892471
24.00050139659489,91.06548366315727
24.020231268484686,91.02327833205328
24.078055855911252,90.99044305782526
24.04722532332128,90.9778344704679
24.084205282537678,90.98226946468453
24.101308224963336,91.08016223603518
24.04290400299582,90.98668162777153
23.997788779500908,91.08221662049783
24.05255960356998,91.11720181868559
24.066135579805284,90.97811743421401
23.953794126514897,90.99966524422555
23.965669414325156,91.06435020981728
24.086802503787787,90.96323092764247
24.051371015439848,91.08126328143561
24.08333811337803,91.11389449791089
23.989693436003687,91.11464582008148
24.001991874278986,91.07836963533912
24.00200157726857,91.07930257472675
24.058268837898858,91.11936015001974
24.08519618858321,91.04091053323131
23.974698015114242,90.95213577639227
24.06536747888446,91.07256514290465
23.96281783759239,91.1162926703568
23.99395882999803,91.08643833800494
24.041198457027406,91.05532328740104
24.103727306051884,91.0411552031652
24.036916947651125,91.07693971040268
23.96282665358517,90.96244199503498
23.952381961008076,90.97999336237515
24.00570867507427,91.07396095650259
23.982709467039488,91.02152473736251
24.038937191444603,91.03252078594792
24.10534630892282,90.99719554655458
23.947694607582324,90.96005603528192
24.08861552506528,91.13441691509257
24.067565521783454,90.9538628758299
24.006039165008435,91.02163264550468
23.965123107421018,90.96321846784572
24.097050297832475,90.9731909475469
23.99923674559347,90.95704656051184
24.076180324271295,91.01409393504585
24.00094811305933,90.95645514111806
24.097470286687408,90.98053711991332
23.99375446342172,91.04772372589099
24.04199089635831,91.13136366760628
23.984515331225516,91.11340934656641
23.93027833886399,91.09766458133281
24.095986603476266,91.0336275866934
24.004317984112443,91.12971390249164
24.036587324943962,91.00959150100319
24.057640485449785,91.11074516270047
23.986867101688716,91.13474666404413
23.978027475889604,91.12642714112307
23.947950662001215,91.05131208140021
23.943841001966536,91.13051719876188
24.097105054869175,91.06097050358228
24.065489383409474,91.1249214003713
23.938074836049854,91.08313656714542
23.974548038409978,91.02137497491614
23.974524035105528,91.1303502006396
24.0273485407812,90.97895408702877
24.04200655462813,91.08625157900968
24.092001057850073,91.03623271937028
24.064535469271444,91.14281841793108
23.966909187963722,90.94923718612812
24.054450131010416,91.09830760100338
23.95954021193368,90.99410762679014
24.00778456164415,91.00911704290513
24.070381930268265,91.08421544659667
24.059337748834555,90.96412835916043
24.040735457879375,91.00349831478226
24.038778760842142,91.0285419982981
24.004443544743985,91.00264403413084
24.10375404059188,91.09071833343125
23.98414720830465,90.96505362666156
23.976692473283318,91.07322288175673
24.01677125250609,91.03734853906674
23.947133746580977,91.08391143251076
24.10197369033915,91.10434177407069
24.07876863488317,90.96813987802342
24.07795562565739,90.99775234768036
23.96712392411687,91.14103358599979
24.09887163907278,91.07815774221669
24.06294661830836,91.0366820593847
24.096868273597572,91.04903206454884
24.037758278074236,91.11624368023658
24.064365515311543,90.94897872928777
23.97121902869005,91.14175726504807
23.99780657374745,90.97706648111043
23.95696776597703,91.11883538341858
24.086625152573117,91.11173704981398
24.02509665699141,91.00708651080029
23.939458660987718,90.9684818203573
23.95707377543533,91.05312134732851
24.056541280309318,91.08723998218603
23.972934809936344,91.0454664142638
23.942499615802483,91.03516336075221
23.961978309647485,91.05706526727865
24.053448464430183,90.99363500428464
24.063451570368954,91.12425906413864
23.957217026987966,91.10883117004936
24.069068836719907,91.04040999427802
24.007196707555863,91.00156983840937
24.052076863285276,91.08573684402339
23.982555739458338,90.95874161525597
23.949924916310493,90.95950267521033
24.03541163808645,91.01451238035463
23.98352215943326,91.14243069227042
24.09198444546184,91.09187931832167
23.95129062290727,91.13336263099842
24.03379737305103,91.09817723297067
24.017526969093456,91.0314778381288
24.090759520141763,91.09092351864908
24.02973124595781,90.96252316770881
24.041232606860145,91.12174030489304
24.02092121331808,91.0144079695905
24.10459566517154,91.12310968879713
24.087595038637502,91.13156245216564
23.97241633570691,91.13612841089751
24.09127491365681,91.05441001981313
23.982021939131364,91.13397867627302
23.993718024442238,91.04447426116637
24.05809894907734,90.97258273142096
23.982079795057423,91.12726089282057
24.076299784069352,91.1091130292541
23.96813850776025,91.07604187316564
24.066140879813748,90.99662956203015
24.093090925186353,91.0300136227243
23.936119828130096,91.14437395490737
24.077745006398164,91.06181726365983
24.051248463708703,91.08945887399233
24.00096092516579,91.12704272462395
24.100215185185313,91.11842445133044
24.02261186812966,91.07966452391942
24.105159925830026,91.00638232822782
24.08975194753824,90.9865046169893
24.06911586394739,91.00114541838198
23.992417560237868,91.0844824663689
23.974731010248032,90.95069772875246
24.082922459134373,90.9897027221211
24.031667764668278,90.97844890378616
24.067647551267708,90.95385325453104
24.086227803913573,91.04195181415486
24.08672473648795,91.07643811915136
24.08139983287643,90.99726409116306
23.97889249952577,90.98029073510288
24.060692542348036,91.08847403189233
24.029904237758412,91.06629694108527
24.02258434879977,90.99465576222254
23.961680601839216,90.98317047451981
24.041064478019116,91.00783664600445
24.058344601640986,91.06122603079889
24.043799126859355,91.04206710039114
24.093256079352987,90.95861600279366
23.93341750789595,91.02307763800248
24.010556349166766,91.12251783847297
24.10519218487672,91.06469378090627
24.05813385705213,91.00380933925992
23.93489141758785,91.0309315025878
23.970054206776187,91.01483079242286
23.997630680886655,91.10072658130466
23.99198342128398,91.00136501998882
23.951224239995362,90.97557872692158
24.073761532539603,90.9714046850429
23.97105347453916,91.03363192872523
23.940116235198076,90.9870002575343
24.046178753657255,90.98892428873161
23.950328454635592,91.0790512716819
24.05829508532711,91.0083251238042
23.98193706734591,91.09079636836223
24.07890876957335,91.10272202144895
24.0077530032215,91.11121038825887
23.95071453139545,91.0679887152307
24.006173047772425,91.06228549433565
24.08762883881287,91.08047278472539
24.048689097307204,91.0766337844203
24.104714831311437,91.1046903148387
23.95021904789369,90.9498611996616
24.05102901733822,90.99348891420506
23.981033633784815,90.96356485286985
23.931963272254748,90.9808648141349
24.086236807663443,90.99828010930898
24.037129292381078,91.0722263343048
24.049849277384137,91.13386330401399
24.041832865433282,90.95030025119819
23.95869000640529,91.04453738557827
23.979437267459783,90.96220665144155
24.0718324254084,90.97345887396187
24.046253699079212,91.11914851231536
23.998540755385257,91.08767796042854
23.954785006062846,90.99632741651624
24.049406248381604,91.06203500748053
24.034216733616955,91.13233079218895
23.931644231138787,91.05116750142771
24.00814400125546,91.13962344991938
23.945262228902358,90.95649031536898
24.061987840696116,90.95682765388362
24.07495789126733,91.00583086985803
24.093834129889448,91.0323263007846
24.055633156452764,91.00986692051347
24.026203569046398,91.04525804061653
23.959083863634092,91.05895629005485
24.026695055778745,91.00286894025125
24.07433134688084,91.09687556950858
24.008102650916868,91.02712353756405
24.106450556909774,91.04767417090228
24.026343390786202,91.08482389353219
24.082758833527095,90.95309682213195
24.031505704905367,91.12815596626059
24.088478264097727,90.98128552131475
23.991284917886503,90.97803454909955
24.053928447944227,91.00297574788758
24.00682454377134,91.07898944540459
24.10584015339041,91.08240542336581
24.027515914087484,91.07627483933643
23.988986117469445,91.12845597743764
23.938890533663866,91.05794361895917
23.995547428268146,91.13425528784744
24.009063068407645,91.02493054751508
23.992031157420865,91.12737634954566
23.94937210291004,91.02728776744196
23.933999478912664,91.07571972245348
24.050217627921253,91.04933729440694
24.101489717367542,91.06751604144876
24.05607768038523,90.95287228044567
24.059755837581466,91.03556526101434
24.055588072235917,91.10935499437696
24.05762807254475,90.96625775463137
24.038224425519008,91.07794810042613
23.974702633466453,90.95193518242813
23.99399462162833,91.01427403496785
24.000182548640428,91.03981831187711
23.93341019145475,91.1291224179555
23.933659093731734,90.95248613550444
24.0645316212553,90.99378256658811
24.02170235681344,91.04313630901574
24.06946344301301,90.95363647754728
24.004819982771245,91.03143332443567
24.029061339982064,91.03679875908207
24.0190663448377,90.99911079401747
23.95805525869794,91.13556487076467
23.984077438276575,90.96462062267382
24.033518610733495,91.03261694664538
23.985175467623396,91.1308100313388
23.966243360291468,91.06286149259931
24.004961327009,91.01466416041002
23.934194179208777,91.05489921529639
23.956940021107897,91.07869299964356
24.04629389295733,91.07330859684438
23.943556566370763,90.96302381272291
23.944263518069658,91.0201585680071
24.000649875102223,91.00162142925385
23.957790053225125,91.06709953402488
24.02762430970611,91.06428322600657
23.94439352384525,91.0593495438655
24.066456913988876,91.05318609075877
24.024250451247223,90.97152981433698
23.944773789015937,90.99310840261485
23.93630554271491,90.9565405448299
24.012974175153673,90.99173579677297
24.00348335800286,91.00515640505586
23.989850027399406,91.00466275332991
24.09091287391877,91.06748388471294
24.0401072985597,91.0408302693616
23.993879045400067,91.10774601727731
24.01133909937118,91.10953819151692
23.965614230763038,91.04417766430521
23.990969045195264,90.95568911300158
24.104778039252235,90.95920052666621
24.04824943006347,91.137193056524
24.04366153176813,91.13011065814449
23.94550333614421,91.04096689881631
23.954832602735642,91.136909252905
24.05549229077595,91.06286755410854
23.93086309985306,91.060918201619
24.030726578927588,90.99448815911147
23.945658736911373,91.10187567298804
24.096669676248023,91.00237865288423
23.937533232221753,91.0830802036597
24.020587146750906,91.09656332680767
24.08486855354313,91.1233416868831
24.023883778289502,91.02823682992786
23.927784154423055,91.03147546802968
23.99265260178436,91.09154810726986
23.975192673062185,91.04916263698354
24.017526989396377,91.0024837304776
24.04639909101307,90.97767728731554
24.04673118360131,91.11199307472235
24.00090828939115,91.11845107659326
23.950962716785476,90.95144525005956
23.974868536978793,91.10788845279467
24.038902362046063,91.02816979601474
23.971994216940587,91.14057098261314
23.990830974583254,90.97813172993649
24.085113018487657,90.9719753619474
23.990298170035565,90.98674782651625
24.0760111300794,91.00656727738289
24.088325498502556,91.13889394872662
23.928441786627527,91.06036049080768
24.08271721339079,91.13610022416242
23.96275883725015,91.01292014663575
23.932757159796846,90.98691543586962
24.09241260118346,91.04885172139475
23.990417852342752,90.95740932755308
24.041562351110404,90.95109060214102
24.00339000379707,90.99770323660684
23.962843824301046,91.06606333585046
23.96017612237133,91.01662824971513
24.010714129051973,90.99785691188755
24.035165652972264,91.04702538005778
24.005216506619522,90.9918259672006
23.94075657198296,91.13955686961275
23.97311664488253,91.1365951083184
24.02705144627725,91.03003923077999
24.074017129692372,90.99242756829786
23.983334935802475,91.11493985421724
23.95435020577419,91.13843359182489
24.04420260626078,91.13770025256596
23.97497954697839,91.13991445044617
24.056694524252404,91.12736003860363
23.955477107071946,91.1361131339059
23.940593784251295,90.99030329383156
24.003659243725302,91.12322721842268
24.015584273702267,91.09357495928724
24.08391077854526,91.11717522101681
23.942259001048864,91.07536916771333
23.934373953667688,90.99055093794567
23.95427534561584,91.03007753628883
23.98943201229785,90.9570572076201
23.959005059740047,91.10783954014792
24.05993128872509,91.13880625457159
23.984934041068314,91.03663844668085
23.965819026548424,91.01715915496507
23.990701922633935,90.9597732574539
24.020075266508876,91.08365547180027
24.05035813801316,91.07629306395349
24.00102455727064,91.0964402797235
24.00395822876707,91.09296919786972
24.02191117170221,90.98825772461423
24.092406108942544,91.0040804190992
24.06314920533458,90.95065366041706
24.05501856302234,91.02552926693232
24.015198675419164,91.07948639876396
23.932412970875937,90.98023205860807
23.999807681565926,91.13526745693505
23.9475007736034,90.98988088494038
24.084289224429924,91.03720857868288
23.973366955403534,91.0755708330242
24.008209370235175,90.95023856008159
23.944192849671683,91.0753093161277
24.0327693773657,91.02164960668658
23.949625384007224,90.98815163606137
24.086975872283634,90.95610935721554
23.945128880339897,91.06532581472213
24.06278309157115,90.99513086519754
